time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733275456161144800,14.359144775390625,-0.18804501386682887,0.3111545443534851,0.34120543885041876,-0.7074631452560425,-0.9282808521464335,0.09693233806940299,-3.0038570954437773,right,-0.14767727255821228,-0.7143470671676786,-1.3850534053154289,-7.2785203463912005,-0.11170317964507351,0.800146758556366,-0.33802351355552673,6.424574197569489,0.45304054021835327
1733275456201372700,14.39937255859375,-0.1899409964458508,0.3135175108909607,0.3254323557707299,-0.19758202135562897,-0.9322836077104822,0.1072403731815903,-2.9803012418991104,right,-0.002543946262449026,-0.6836875821507811,-1.435376648364216,-7.465863703688979,-0.11593396876656077,0.9014771580696106,-0.2791866958141327,6.1944298094213,0.3632860481739044
1733275456241601500,14.4396015625,-0.18044482387535238,0.166434183716774,0.30856295465449374,-0.004454039968550205,-0.9372797554145884,0.11516260032029123,-2.9579676866060582,right,0.14837311208248138,-0.6494069879801445,-1.4017163708247244,-7.683622657516598,-0.11416289090896373,0.9037426114082336,-0.10514500737190247,5.930220070064068,0.2937595248222351
1733275456281829000,14.4798291015625,-0.1706907594661911,0.06827115267515182,0.2918748624378256,0.09258617460727692,-0.9426317010083506,0.11863979227132376,-2.9454554963034028,right,0.3208480179309845,-0.6143739659286414,-1.3611727635122834,-7.896899497494101,-0.11035962145599587,0.9192975163459778,0.013274025171995163,5.653014655533433,0.11756610125303268
1733275456322058000,14.52005810546875,-0.1591588125213383,0.1120501235127449,0.27541148421201234,0.19599699974060059,-0.9478012554927362,0.12143093502351178,-2.9342895582354704,right,0.4387523829936981,-0.5795290636313021,-1.3004590593524277,-8.101717721205949,-0.10524193987879593,0.8192247152328491,0.07671289891004562,5.37041527300477,0.01263995561748743
1733275456362285800,14.560285888671874,-0.14128719714006896,0.21998855471611023,0.2630398008889522,0.35012587904930115,-0.9517245070192746,0.12465965591052669,-2.921239720880436,right,0.47322311997413635,-0.5526816023090403,-1.175352816389501,-8.263464864954353,-0.09741976570842184,0.6401388645172119,0.06750485301017761,5.148211030206084,-0.11714053153991699
1733275456402514700,14.6005146484375,-0.11988519718825455,0.2125772088766098,0.25338731887100246,0.37240108847618103,-0.9547754327669576,0.12824757541913473,-2.90718504542198,right,0.3936116695404053,-0.5310489912726479,-1.0113274255108087,-8.395347616314888,-0.08804129764839874,0.46249544620513916,0.040560342371463776,4.966461547392607,-0.17698128521442413
1733275456442742500,14.640742431640625,-0.10125989170203016,0.1156451478600502,0.24819417988759004,0.3563220798969269,-0.9566173328503181,0.1301454250182714,-2.8980359313332187,right,0.271330863237381,-0.5185113363106815,-0.8610222977530211,-8.474012572228908,-0.07965699930455945,0.2699053883552551,0.012539674527943134,4.8600548903331156,-0.2334851622581482
1733275456482971400,14.680971435546875,-0.08654446074993649,0.025142677128314972,0.24574658827987542,0.27080634236335754,-0.9578379343443585,0.1299011830022555,-2.8946503358463738,right,0.12813234329223633,-0.511688874354033,-0.7390837250407785,-8.51860107101798,-0.07266945677143102,0.030674979090690613,-0.03471894934773445,4.80183095716238,-0.2461511194705963
1733275456523199000,14.721198974609376,-0.07731958027847889,0.06226838007569313,0.24772030567131265,0.3111303150653839,-0.9577051205031647,0.12936194627852762,-2.893424596540788,right,0.21222040057182312,-0.5146442084835299,-0.6593712328352034,-8.510870184504986,-0.0685640763109535,-0.10578444600105286,-0.04160509631037712,4.8270796724483365,-0.24200761318206787
1733275456563427800,14.761427734375,-0.06187194196004484,0.13607141375541687,0.25179769026732607,0.23836112022399902,-0.9570134429832362,0.1298372163628208,-2.88841141345249,right,0.0004724507452920079,-0.5213975001287656,-0.525797313517332,-8.487309860697389,-0.06217354744523775,-0.2712475061416626,-0.10121209919452667,4.88461796144247,-0.20265085995197296
1733275456603656000,14.801656005859375,-0.048637534193954716,0.28930312395095825,0.25662293657588386,0.2988230884075165,-0.9557559741620143,0.1318582383737869,-2.8806047510905457,right,0.10467319935560226,-0.5301482820432424,-0.41133609094843265,-8.45050660895705,-0.05734744051532732,-0.05886312574148178,-0.11497751623392105,4.958842889082431,-0.1738947629928589
1733275456643884500,14.841884521484374,-0.02633351198282964,0.439809650182724,0.25810008597134515,0.2730066180229187,-0.9549881423933231,0.13773232923152764,-2.862282375589501,right,0.03544113412499428,-0.5311130468342384,-0.2226430360747501,-8.452792089545726,-0.04911094333455502,0.017086563631892204,-0.1813841313123703,4.9670028146624565,-0.05400790646672249
1733275456684112600,14.882112548828125,-0.0037827330047541957,0.5138419270515442,0.256290633668989,0.14993081986904144,-0.9545598658084584,0.14644737781427858,-2.838145770237877,right,-0.20379889011383057,-0.5251100333516496,-0.03209776604668004,-8.48532774696946,-0.04103422862975164,0.28560662269592285,-0.21338193118572235,4.916154086434841,0.04482441022992134
1733275456724341500,14.922341552734375,0.012716753786109399,0.4237857460975647,0.2509934805360238,0.1290808618068695,-0.9548139542907935,0.15526422051986635,-2.815860082736485,right,-0.22446946799755096,-0.512291498809786,0.10869626583401112,-8.547016433641314,-0.03501032334583922,0.3231261670589447,-0.148354634642601,4.806982933098078,0.02068503387272358
1733275456764569000,14.962569091796874,0.0300791973229758,0.3236946165561676,0.24662671943286182,0.283683717250824,-0.9550889970361589,0.1618556709293279,-2.798154908562331,right,-0.1678568720817566,-0.5008368307590019,0.2587085846576839,-8.598316412767767,-0.027984272869496302,0.2231917530298233,-0.043238166719675064,4.708758413450419,0.03456859663128853
1733275456804798000,15.0027978515625,0.05133556703685543,0.15566986799240112,0.24859038742617956,0.4899919629096985,-0.9543422197385861,0.16450568661621573,-2.787041265269877,right,0.11755209416151047,-0.5015936729429298,0.44122236637454476,-8.587313957238196,-0.019278678512531656,-0.28934404253959656,0.05073477327823639,4.71526764921397,0.0953897163271904
1733275456845138700,15.043138671875,0.07802097666365564,0.02189992554485798,0.2571639720330998,0.6273295283317566,-0.9524846603859022,0.16300035507906227,-2.7820521245261998,right,0.3341023027896881,-0.5151080479193634,0.6651662559147924,-8.508172615984082,-0.008403056381662723,-0.209872305393219,0.0700097531080246,4.8310386392071845,0.04184325039386749
1733275456885372000,15.083371826171875,0.10427286881328683,-0.032838594168424606,0.26003799232755465,0.6334890723228455,-0.9522319848147988,0.16006290881757432,-2.7809437538944692,right,0.2758750319480896,-0.5167005192226526,0.8874651181943715,-8.480119072410464,0.0038075699508340207,0.035301972180604935,0.10872649401426315,4.8446229279235,0.024262605234980583
1733275456925604000,15.12360400390625,0.12754712891023068,-0.27474015951156616,0.26250716400136925,0.5446658134460449,-0.9523666651592326,0.15443123057196015,-2.7862371607812473,right,0.15576855838298798,-0.5181042540512429,1.083709282567352,-8.45041542354226,0.015450448153631073,-0.10970459133386612,0.10145463049411774,4.856586921961605,0.028546253219246864
1733275456965837300,15.16383740234375,0.13679286509848745,-0.4860661029815674,0.2678703862204309,0.2119840532541275,-0.9522277560640396,0.14514198809860857,-2.8020235011009507,right,-0.02512437291443348,-0.528278799835938,1.154993772841245,-8.390646306756139,0.021012886123322992,-0.37458643317222595,0.07433480024337769,4.943017543441057,0.09253167361021042
1733275457006069800,15.20406982421875,0.12677515070334278,-0.20186477899551392,0.27783291689535694,-0.23293949663639069,-0.9505118707792983,0.13809600556482626,-2.817147443451559,right,-0.019268067553639412,-0.5511487731528113,1.0563101843144744,-8.28746884087622,0.01629565633587018,-0.5593739151954651,0.05636003240942955,5.135411169865727,-0.025576874613761902
1733275457046302700,15.244302734375,0.12603453642843676,0.4050946533679962,0.2865359216266542,0.00492897117510438,-0.9474537916098684,0.14162893835398077,-2.8078825174194018,right,0.0655834898352623,-0.5695673933058941,1.038104957799241,-8.193011857068537,0.013031604084875349,-0.38947758078575134,0.06532463431358337,5.28841035901308,-0.015418348833918571
1733275457086535000,15.284534912109375,0.1484945063467561,0.31080541014671326,0.29244650685681955,0.29964524507522583,-0.9443925002441318,0.14906411388685742,-2.7842464148317085,right,0.004501435440033674,-0.5782682495226457,1.2149885150767863,-8.121815337339044,0.0194346052624755,-0.22650930285453796,0.006865312810987234,5.360065143904089,0.1129327192902565
1733275457126768000,15.32476806640625,0.15937311804859955,-0.39112406969070435,0.29692551370845405,0.10135628283023834,-0.9432085793207551,0.14706069258986265,-2.7840697873754703,right,-0.034443020820617676,-0.5861141937616733,1.2965548915207386,-8.066346548095344,0.023790951849418044,-0.17340713739395142,-0.031201062723994255,5.42433215663135,0.11338748782873154
1733275457167001300,15.36500146484375,0.14154315772412693,-0.7221963405609131,0.3006925519516974,-0.10922881215810776,-0.9439019199152372,0.135215828418962,-2.813366885618405,right,0.0578339546918869,-0.5975153754857035,1.143734712202102,-8.026431301814318,0.018705171975142647,-0.0989668220281601,0.0036714926827698946,5.517123837575316,-0.11896286904811859
1733275457207233500,15.405233642578125,0.12454648872920192,-0.31548184156417847,0.3016543464118467,-0.021514104679226875,-0.9450221718281705,0.12545388465269353,-2.838897500591845,right,0.061819110065698624,-0.6023727439050917,1.0038125929012893,-8.018024707996846,0.014112353000669691,0.0390031673014164,-0.0024555339477956295,5.556439948919415,-0.23602814972400665
1733275457247466800,15.445466796875,0.12166199415068318,0.028092658147215843,0.29972996759521636,0.05366736650466919,-0.9459294645384556,0.12322720985040195,-2.8449164841254624,right,0.03874558210372925,-0.5987498403723751,0.9831170839402824,-8.040815800997615,0.013944097053978212,0.09115242958068848,0.0019166890997439623,5.527127929717302,-0.1515529304742813
1733275457287698700,15.48569873046875,0.12231896069991956,-0.04190957173705101,0.29939822565373375,-0.006012067198753357,-0.9459940597043777,0.123507061939325,-2.8442025486363085,right,0.007224550936371088,-0.5979476563604754,0.9889400910053402,-8.044566093441844,0.014211627814249722,-0.053098127245903015,-0.003325975500047207,5.520628046303987,-0.06445068120956421
1733275457327932200,15.52593212890625,0.11742218260818352,-0.28348442912101746,0.3013681157229626,-0.04630087688565254,-0.9457738759829647,0.12054116367424493,-2.8515088732864173,right,-0.021150095388293266,-0.6028751173469379,0.9463375784017145,-8.022199363332986,0.012606103170197907,-0.17045116424560547,-0.015582084655761719,5.560498284399509,-0.03283266723155975
1733275457368164400,15.566164306640625,0.10408816363276535,-0.3938348591327667,0.3050565046019157,-0.13615845143795013,-0.9454074574392566,0.1143698040927438,-2.8678719624225613,right,-0.039392802864313126,-0.612558779328034,0.8336546175517141,-7.98017399303019,0.008055045480630251,-0.16966335475444794,-0.018198737874627113,5.638459475958347,-0.1217634528875351
1733275457408397300,15.606397216796875,0.09340829257242139,0.0254372451454401,0.3044307908618595,-0.09182656556367874,-0.945992749756731,0.11135284445725466,-2.8776922625415446,right,-0.035445570945739746,-0.6125753302757747,0.7483727277159691,-7.98852914892137,0.004500197183004703,0.1830730140209198,-0.01780097559094429,5.638592162427305,-0.1740482896566391
1733275457448629500,15.64662939453125,0.09696239645565184,0.2694075107574463,0.2991439390803014,-0.028724823147058487,-0.947149024391303,0.11571636707105001,-2.8683888190671016,right,-0.05159637704491615,-0.6008819366505463,0.7830898938972503,-8.050896465507149,0.005606953891838113,0.16807293891906738,-0.003712280187755823,5.544387107554078,-0.03392826020717621
