time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733276462256982000,4.35298193359375,-0.12644264534467542,-0.8917443752288818,0.08823670663745362,-0.835154116153717,0.2095652053748993,0.8360374273659464,0.5652815678493208,right,0.042431000620126724,1.0590949859265637,-0.6055530968753621,-4.763602641054987,0.4993376938721672,0.3210088014602661,-0.17325995862483978,-8.550542854201794,-0.4152812659740448
1733276462297217800,4.3932177734375,-0.09880887093362786,-1.0869783163070679,0.08358806434698018,-1.0716805458068848,0.1830121679331606,0.8369336967046238,0.4899083704146137,right,0.034453894942998886,1.0812827107105651,-0.45487193887941535,-4.5885620082303875,0.5089808169467751,0.5669741630554199,-0.18958303332328796,-8.654973535013198,-0.3173476755619049
1733276462337454800,4.433454833984375,-0.054496720677573794,-1.0746577978134155,0.08091795861472721,-0.8458600640296936,0.15145910306645086,0.834035884029907,0.39336442048408876,right,0.19246892631053925,1.1176885552672013,-0.233837251316756,-4.286601507149636,0.5243056543128142,1.0693496465682983,-0.17862731218338013,-8.817070807373524,-0.5038954019546509
1733276462377690600,4.473690673828125,0.011293170501243293,-1.1345443725585938,0.08302358648410425,-0.7702601552009583,0.12362927968668422,0.8294079264911065,0.2885989777765126,right,-0.03066866472363472,1.1522532881238667,0.045010400295839643,-3.9854578754097223,0.5384285230916882,0.5145671963691711,-0.18833187222480774,-8.96016059692502,-0.26370424032211304
1733276462417927400,4.513927490234375,0.06985977331936097,-0.8640009164810181,0.07948274202150554,-1.0470118522644043,0.09618003622512623,0.8316359885515497,0.18468355093049715,right,-0.1125425398349762,1.1563089123243202,0.2756756659463979,-3.9397067625820634,0.5411223034868045,-0.19172361493110657,-0.2375815361738205,-8.976251315504312,-0.25163695216178894
1733276462458163200,4.5541630859375,0.10087555565542555,-0.7291431427001953,0.07207932312178132,-0.8072375059127808,0.07350638316259625,0.8383048628034632,0.11029777708205223,right,-0.023491419851779938,1.1390646970813996,0.41324455491825934,-4.082672633492947,0.535393494971012,-0.42819178104400635,-0.20561851561069489,-8.906817129272222,-0.10205251723527908
1733276462498400300,4.594400146484375,0.13209101459037975,-0.7919461727142334,0.06742566452077275,-0.6385689377784729,0.05347191399595948,0.8441072322806035,0.04352102703457629,right,-0.05146866291761398,1.1212709713648032,0.561252255921252,-4.2242400357827545,0.5292234577006393,-0.31998637318611145,-0.2081408053636551,-8.832393464189767,0.03181342035531998
1733276462538636300,4.63463623046875,0.16248298775770195,-0.7753574848175049,0.06286996077326706,-0.7891324758529663,0.03257664963676373,0.8486870830778676,-0.0236546266075762,right,-0.07113611698150635,1.1056308579818586,0.7116176259662955,-4.341033646821975,0.5241337978103634,-0.260641485452652,-0.23600569367408752,-8.764667835441232,0.07713929563760757
1733276462578872800,4.674872802734375,0.1884814545108837,-0.7351922988891602,0.058557841907255784,-0.6359098553657532,0.012734643129608944,0.8525976468953665,-0.08462865070236486,right,-0.017762504518032074,1.0901429821013484,0.8495592389743775,-4.453886703541874,0.5191203666236425,-0.29870009422302246,-0.24011974036693573,-8.695488500753045,0.11354988068342209
1733276462619108900,4.71510888671875,0.21516541005653544,-0.5589768886566162,0.05688079602756899,-0.3725319802761078,-0.0035290554351702502,0.8548740182003596,-0.13735135662464296,right,0.01208555232733488,1.0786249709210423,0.9894093159522861,-4.527183702681959,0.5156960764480328,-0.01040038000792265,-0.23369453847408295,-8.642688053935766,0.02830023504793644
1733276462659345700,4.755345703125,0.22697160695665886,-0.4934779107570648,0.05424671011810226,-0.2025364637374878,-0.013759227753231134,0.855208832022229,-0.16790291424963522,right,-0.011857816949486732,1.0754518861430453,1.0489536110065876,-4.541884135946631,0.5152529944196207,0.15465667843818665,-0.2192509025335312,-8.627940566658973,0.05717271938920021
1733276462699581700,4.795581787109375,0.24128231293188704,-0.4542968273162842,0.05288119445810172,-0.11051807552576065,-0.021333862627557463,0.8531347421692254,-0.19529299663803956,right,-0.048987023532390594,1.081268297850993,1.1018315800394862,-4.477602217911183,0.5185647463805707,0.34335213899612427,-0.22058694064617157,-8.654907484039663,0.020378421992063522
1733276462739818500,4.835818603515625,0.24959642044372377,-0.29568472504615784,0.05102111783590174,0.006811358965933323,-0.02615027289723413,0.8503985291128241,-0.21338258783955277,right,-0.06860370188951492,1.0905010644015132,1.119233600413054,-4.390665108214319,0.5230059436547255,0.32909274101257324,-0.23845593631267548,-8.697111718040704,-0.06417565047740936
1733276462780054300,4.87605419921875,0.23951498202175014,0.003309106919914484,0.04813119179561696,0.1555546224117279,-0.025600467739371892,0.8495832912572554,-0.2067271913508983,right,0.010561858303844929,1.095088109323372,1.0654380050785839,-4.362924283851683,0.5246295300110355,0.17389357089996338,-0.22667281329631805,-8.7178043774575,-0.1309598833322525
1733276462820291300,4.916291259765625,0.23679423013359505,0.22411414980888367,0.05072615013135036,0.31455564498901367,-0.018929820081779562,0.8480899550469184,-0.19055893841280075,right,-0.032865650951862335,1.101971039559715,1.0394625829532742,-4.307374538326263,0.5270786151187338,0.11459270119667053,-0.1938294768333435,-8.748509896844626,-0.10465869307518005
1733276462860527000,4.956527099609375,0.24560331280128792,0.13025745749473572,0.05743865694385493,0.7381544709205627,-0.010624321199082819,0.8463210950300892,-0.17757467579823571,right,0.11491379886865616,1.1083567480218133,1.0637607925813644,-4.243775049597025,0.529460558480003,0.1052919328212738,-0.051466356962919235,-8.776626568782328,-0.055902622640132904
1733276462900764000,4.996763916015625,0.2700444909282508,-0.03225085139274597,0.06925373394708528,0.6930745840072632,-0.0019449879121624216,0.8457620672058325,-0.17220513723872952,right,0.04941955581307411,1.1075791481031674,1.168975536442548,-4.223085312789678,0.529042997123293,-0.1701216995716095,0.051408551633358,-8.773221728774905,0.014901845715939999
1733276462940999700,5.036999755859375,0.2931095357562631,-0.09480594098567963,0.08062398228322534,0.450982928276062,0.004033108955775672,0.8482954204185548,-0.16982575435759356,right,-0.05742757394909859,1.0941392827438359,1.300014530455321,-4.30750225635916,0.5233338051390198,-0.4858119487762451,0.12988661229610443,-8.713539121228456,0.0783495157957077
1733276462981236700,5.07723681640625,0.29858668653426773,-0.10962454229593277,0.08598655728376126,0.012125594541430473,0.006164801559781923,0.8532474353328131,-0.164024437587701,right,-0.13117684423923492,1.0732673758814442,1.376796010710299,-4.473189954426885,0.5143316867760779,-0.5837724208831787,0.12738037109375,-8.617737152552603,0.14822153747081757
1733276463021472500,5.117472412109375,0.2942718800448039,0.019643129780888557,0.08619209742300037,-0.07641646265983582,0.004694127881995523,0.8579877654349567,-0.16123868004456002,right,0.0402391217648983,1.0546338318878967,1.4038184576705097,-4.631977956108749,0.5063652459095807,-0.29443684220314026,0.0703330859541893,-8.529035955792665,0.028506966307759285
1733276463061724400,5.157724365234375,0.28489360586595974,-0.09658115357160568,0.08409836911689297,-0.3860214948654175,0.0020114292064900767,0.8627382781689641,-0.1585547336282718,right,-0.0015507644275203347,1.0365803361542543,1.403370421642065,-4.791948153312504,0.49860414851637924,-0.5028641819953918,0.03698296472430229,-8.44027104614675,0.16957716643810272
1733276463101961000,5.1979609375,0.26375704748819145,-0.059036970138549805,0.07732176849899243,-0.6518028974533081,-0.004639683010271028,0.8703686450754755,-0.15670913590437077,right,-0.007347932551056147,1.0079692538325866,1.3641948878124355,-5.051665549686551,0.4862695404311565,-0.897896409034729,0.05128420144319534,-8.293974569508434,-0.01054312102496624
1733276463142198300,5.2381982421875,0.2136280349608311,0.031513165682554245,0.06226691279735521,-0.9796109795570374,-0.012101433477882414,0.8827167639238542,-0.13925058208475669,right,0.07073905318975449,0.9622616526410085,1.1885371460027991,-5.478688600718975,0.4656043968324108,-1.4175454378128052,0.0687609538435936,-8.046224966564774,-0.12929467856884003
1733276463182434800,5.278434814453125,0.1471961924604813,0.4198274612426758,0.04308762966487592,-1.1193879842758179,-0.015763250011283248,0.8984838689975049,-0.10626915383467843,right,0.021280385553836823,0.8997992339574107,0.8942843697551638,-6.031516544502973,0.43660243934104426,-1.7782561779022217,0.029319655150175095,-7.680588988909125,-0.23629328608512878
1733276463222672100,5.318672119140625,0.06808236242580813,0.6701639294624329,0.019366271469032147,-0.9118499159812927,-0.013121697191195934,0.9149916299574,-0.05860505960239426,right,0.13592693209648132,0.8280263878792335,0.45121016496885563,-6.617173575699329,0.40279397340194784,-1.9363359212875366,0.033235881477594376,-7.223558922147751,-0.12084968388080597
1733276463262908700,5.35890869140625,0.008586306363733899,0.4628565311431885,0.0003602297440136286,-0.6871949434280396,-0.00761601667820046,0.9300009130918518,-0.019770627709380133,right,0.10294089466333389,0.752552808934158,0.06146281006068457,-7.158064997974038,0.3674780724533013,-1.7525279521942139,0.01397340465337038,-6.70288845012486,0.038739848881959915
1733276463303146200,5.399146240234375,-0.020497953615840208,0.05798103287816048,-0.010848499671465443,-0.2510862946510315,-0.006824693847916589,0.9406508497861489,-0.00711930257078369,right,0.12026893347501755,0.6921067589925428,-0.15475227989237755,-7.548585241517424,0.33913354920757877,-1.289160132408142,0.03493453562259674,-6.258218098720908,0.1316080093383789
1733276463343382500,5.439382568359375,-0.032116645863551736,0.007639196701347828,-0.01646693555954578,-0.3362716734409332,-0.008820531506584331,0.9477928430543959,-0.00782248721452092,right,0.036082249134778976,0.6481707560781508,-0.2510370636491105,-7.813726708766818,0.31833890325071523,-0.8333684802055359,-0.0020134190563112497,-5.920560845836997,0.04004593938589096
1733276463383620000,5.4796201171875,-0.041041540696575445,0.11967074871063232,-0.02041535497002974,-0.19205112755298615,-0.008998604673126966,0.9520084471657362,-0.005740279289448362,right,-0.04791075736284256,0.6206728980211016,-0.32732053125407545,-7.9708672355026,0.30525741051353594,-0.5620996952056885,0.0015901626320555806,-5.703378230592608,0.002049478003755212
1733276463423856400,5.5198564453125,-0.053485297726495504,0.0192858949303627,-0.025949247617604376,-0.29794973134994507,-0.009238380393947657,0.954791756627976,-0.002764585999567997,right,-0.01242383848875761,0.6012933348502357,-0.4323085902199149,-8.075045402857661,0.2959964694939342,-0.4478873908519745,0.01508286502212286,-5.547714790672064,0.020335184410214424
1733276463464094000,5.560093994140625,-0.06614774149612554,-0.0335259772837162,-0.032499532847778824,-0.4504261612892151,-0.012283766279878438,0.9571247070729815,-0.005779051133220869,right,-0.04181041195988655,0.5839306208798358,-0.5408070319268852,-8.163815573200583,0.2875848230977295,-0.4643740653991699,-0.004258627071976662,-5.4064796890765425,-0.0741606131196022
1733276463504330500,5.60033056640625,-0.08314295106519382,0.10269510746002197,-0.040839458933900515,-0.48524075746536255,-0.014591879682046381,0.9602577482042579,-0.006492963481118615,right,-0.020817557349801064,0.5594563417810147,-0.6902522549197078,-8.282853456035255,0.27572474905161803,-0.8300305008888245,-0.020741062238812447,-5.204639604392647,-0.07968706637620926
1733276463544567800,5.64056787109375,-0.1049132780008548,0.16011382639408112,-0.05138636798946689,-0.6140889525413513,-0.016167121126223347,0.9650324825074661,-0.0055754771568162585,right,0.005126025527715683,0.5198975592678211,-0.8912691866524517,-8.464102003589272,0.2565352487654196,-1.1985642910003662,-0.006798969116061926,-4.871857848590612,-0.12384249269962311
1733276463584804400,5.680804443359375,-0.13078715867229146,0.2552322745323181,-0.06408296696924348,-0.6658080816268921,-0.016938505175774842,0.9713804362790601,-0.004102998819664474,right,0.0175893884152174,0.46151009622354494,-1.1451302582137286,-8.70569776007831,0.22809280991825906,-1.628145456314087,0.004572358913719654,-4.3669083850517865,-0.17029373347759247
1733276463625041700,5.721041748046875,-0.15418291307930163,0.2025766521692276,-0.07593987508987173,-0.4999956488609314,-0.01698700635244063,0.977939881091913,-0.004092471852888884,right,0.061420127749443054,0.39166569701248466,-1.3919891959279775,-8.956513180333376,0.19385062941651202,-1.7946640253067017,0.033147845417261124,-3.743477795778215,-0.12733250856399536
1733276463665278200,5.7612783203125,-0.16888524082355877,0.014287385158240795,-0.0841830659461158,-0.35227906703948975,-0.019108172840206834,0.983647461109198,-0.011563821057503976,right,0.04917709529399872,0.3195978537633702,-1.5648679745435714,-9.17760273988843,0.15806864089292408,-1.7279363870620728,0.07535221427679062,-3.0811005129948255,-0.08193448930978775
1733276463705515500,5.801515625,-0.17585087288572795,-0.2024349719285965,-0.08880192618136203,-0.20473788678646088,-0.024661008408409908,0.9875251456842707,-0.02693636465902369,right,0.03228023648262024,0.2594382566942017,-1.658218896805495,-9.332286521121858,0.12767156323239534,-1.330183982849121,0.08997555077075958,-2.5157749066874384,-0.040636204183101654
1733276463745752000,5.841751953125,-0.18025707931181867,-0.3236551880836487,-0.09191062489870921,-0.12920035421848297,-0.03229320485732965,0.9895966895111235,-0.04553893346763043,right,0.06579360365867615,0.21717038027141558,-1.7168633934758604,-9.421143200704455,0.10586694528184103,-0.9296829700469971,0.08501601964235306,-2.1130125828169284,0.031915899366140366
1733276463785989600,5.88198974609375,-0.17590227651111065,-0.47328755259513855,-0.09057693093693893,0.08667837083339691,-0.04167625975539312,0.9907639052738025,-0.06720390412683348,right,0.020769573748111725,0.1908084761845865,-1.6849845925256608,-9.480091648757456,0.09190027201865178,-0.5537545084953308,0.1017257496714592,-1.8598581982202826,0.05574854835867882
1733276463826226000,5.922225830078125,-0.1665457913371857,-0.6078365445137024,-0.08685037626455241,0.16886132955551147,-0.05309883379523988,0.991164727852249,-0.09208467443280231,right,0.00913888681679964,0.17872861149628605,-1.5998196070678532,-9.516904837369918,0.08502889044724363,-0.2599421441555023,0.10947859287261963,-1.7434122315749525,0.054710593074560165
1733276463866463500,5.96246337890625,-0.15299917022150228,-0.6469478011131287,-0.08124318324138342,0.19253242015838623,-0.06554191724034343,0.9909670758279409,-0.11837169480611538,right,-0.026058245450258255,0.1784548737873581,-1.4708276087127625,-9.538174419891833,0.08419024896403417,0.05087555944919586,0.08291225135326385,-1.740770484894514,0.0007611074252054095
1733276463906699800,6.00269970703125,-0.13688422136771977,-0.7456828355789185,-0.07470792104458909,0.20442359149456024,-0.07887323313808296,0.990184355973054,-0.14611732909971925,right,-0.03339210897684097,0.1870171692298182,-1.3148539337992666,-9.545521275523305,0.08793513809244845,0.23450450599193573,0.060777176171541214,-1.8233396086402236,0.019592298194766045
