time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733275717105177900,4.410177734375,0.07454036449184395,0.32896021008491516,0.40553143697247357,-0.05880280211567879,0.5121618461993864,0.6023535837270552,1.3516095637253973,right,-0.08546258509159088,1.3171076671611646,0.18329154289001598,-2.4544009850531814,0.45869884333912647,-0.3102439045906067,0.13147932291030884,-9.49277109758854,-0.03755408152937889
1733275717145411800,4.450411865234375,0.023039898941115255,0.22709868848323822,0.3984966424359418,-0.31319981813430786,0.516082969786307,0.6029071264435456,1.398261415631842,right,-0.14559562504291534,1.3080366118441438,0.058682997483271174,-2.5465654740095136,0.4597409321420489,-0.1654798537492752,0.0855315551161766,-9.470054823389649,-0.03678898140788078
1733275717185645300,4.490645263671875,-0.005785988287141938,0.014455372467637062,0.38837304474668416,-0.18695832788944244,0.5190202001777814,0.6089009380649636,1.4160961518710347,right,0.030404306948184967,1.2867005175205681,-0.015903854237683115,-2.7486545650184153,0.4571914203359602,-1.0447436571121216,-0.0002043201238848269,-9.413554937532544,-0.0619838647544384
1733275717225879300,4.53087939453125,-0.0018205148027688515,-0.1869458556175232,0.36527670912072246,-0.49244803190231323,0.5293437213756895,0.6299697423632165,1.3988918752743995,right,0.11110875010490417,1.2088087723902166,-0.006322393113182625,-3.4728602352052924,0.43532324602750044,-2.676922082901001,-0.0650327131152153,-9.171127990916371,-0.06406332552433014
1733275717266113000,4.571113037109375,-0.0017051498342264247,-0.32820114493370056,0.32470517612462535,-0.5891396999359131,0.5447323317066578,0.663828969435311,1.375360039179449,right,0.20977778732776642,1.0760540312981044,-0.00793958423132135,-4.65623912166208,0.39643967590253887,-3.857560873031616,-0.013891464099287987,-8.63074510268569,0.08608303219079971
1733275717306346800,4.6113466796875,0.00007678424822124754,-0.38735565543174744,0.2733550220885976,-0.6312969923019409,0.559967119662075,0.7028635557719908,1.3454061436562001,right,0.15445895493030548,0.9082066513636275,0.0004632243930693221,-6.032665130016207,0.343069545950629,-4.333277225494385,-0.00946124829351902,-7.731580340477824,-0.13657446205615997
1733275717346580500,4.65158056640625,-0.008627800845234472,-0.36674654483795166,0.21596748052672876,-0.6850864887237549,0.5723144636693455,0.7382680602524312,1.3221819773297723,right,0.061182744801044464,0.7299689841249881,-0.06305002445320133,-7.307595049706101,0.28420835158978847,-4.468243598937988,0.004698854871094227,-6.53953036404848,-0.2452876716852188
1733275717386814500,4.691814453125,-0.022945107968059483,-0.321338415145874,0.1562844741321084,-0.6167133450508118,0.5803339697004417,0.7673611421766217,1.3015052831455263,right,0.029995275661349297,0.5519844146882246,-0.19157989888899027,-8.348022970560192,0.22348250612138176,-4.385310649871826,0.028452109545469284,-5.142390945750475,-0.19801287353038788
1733275717427048000,4.7320478515625,-0.03687949549795372,-0.3593406081199646,0.09838360992262739,-0.549130916595459,0.5837380151668127,0.7894329662069436,1.2805161101697224,right,0.05448628589510918,0.38033493982438754,-0.33574374741278584,-9.099678373208642,0.16237666780041543,-4.086877822875977,0.006473620887845755,-3.6405373535245653,-0.11656772345304489
1733275717467282000,4.772281982421875,-0.04810845304953365,-0.26076871156692505,0.04810282358403634,-0.3352259695529938,0.5830253266231069,0.8040063250399919,1.2603554346710804,right,0.10046569257974625,0.22934375818915984,-0.4592522728554904,-9.538821485623716,0.10649678969971432,-3.3405838012695312,-0.007568858563899994,-2.2294293233677744,-0.013576597906649113
1733275717507515600,4.812515625,-0.05440864874119774,-0.33996474742889404,0.01093880972723505,-0.15402285754680634,0.579646451042103,0.812436971360272,1.242507072357972,right,0.12155238538980484,0.11356864141243506,-0.5298678143592551,-9.729057641753554,0.06193919420943925,-2.500998020172119,-0.0008379512000828981,-1.1113353945091367,0.20193026959896088
1733275717547749400,4.852749267578125,-0.05745805784265056,-0.3089718818664551,-0.014836715848342806,-0.10542920976877213,0.573916254939674,0.8182709664479992,1.224166456818286,right,0.07696185261011124,0.030195024210722787,-0.562904333977215,-9.78600351781249,0.02885382887455141,-1.6526172161102295,-0.03156357258558273,-0.2960670956606045,0.23687122762203217
1733275717587982000,4.892982177734375,-0.06165900784350041,-0.22752639651298523,-0.03035311568503408,-0.1743173450231552,0.5687904099678637,0.821857647736631,1.2102373280263774,right,0.02697131596505642,-0.01759767962062814,-0.6041916357964277,-9.786498607853055,0.010301267446086884,-0.7939725518226624,-0.055919524282217026,0.17256531048594043,0.2062450647354126
1733275717628216000,4.933216064453125,-0.06564711670961693,-0.032027628272771835,-0.03844109435689007,0.038981352001428604,0.566100430073674,0.8234371540640912,1.203231270503745,right,0.049263060092926025,-0.040276950713836926,-0.642794265108928,-9.77759049425423,0.0019776726417578302,-0.44187161326408386,-0.021429231390357018,0.394875114284642,0.1580304205417633
1733275717668449500,4.973449462890625,-0.0651031011801961,-0.01602800562977791,-0.04134666219646611,0.02747068740427494,0.5656854819305708,0.8235792468107364,1.2020354544971388,right,0.05079324543476105,-0.051362576423649685,-0.6371509985249489,-9.772969848716258,-0.0027693649199472467,-0.11410047113895416,-0.0051766084507107735,0.5034732900390401,0.09138361364603043
1733275717708683500,5.01368359375,-0.061253841110447994,0.1008351668715477,-0.04007782993552963,0.21097184717655182,0.5662308636422335,0.8232606142374903,1.2033613067735542,right,0.05387165769934654,-0.052473463904847514,-0.5994931027166545,-9.774785373705624,-0.004289515341325058,0.021818019449710846,0.039447467774152756,0.5143527037108316,-0.009477006271481514
1733275717748917200,5.053917236328125,-0.05269065185927444,-0.05661476403474808,-0.03727135453819263,0.16542254388332367,0.5669584941578176,0.8228665500083746,1.2051665892428511,right,0.02077982947230339,-0.05499279066572575,-0.5156989306880161,-9.778235806420446,-0.007718417101906529,-0.05860334634780884,0.04802190512418747,0.5390231807174161,0.03855997696518898
1733275717789151000,5.09415087890625,-0.04477741946296577,-0.17523187398910522,-0.034730128177443156,0.19685709476470947,0.5647095849262723,0.8244834304450396,1.199783233590563,right,0.013377192430198193,-0.057624704660181825,-0.4382411220740527,-9.78055928093195,-0.011139063106530449,-0.04339957237243652,0.06103485822677612,0.5647925588766113,-0.007317424286156893
1733275717829384700,5.134384765625,-0.03947450046552443,-0.2676474452018738,-0.033441909865074754,0.04315536469221115,0.5609357849070321,0.8270616942398954,1.1907215435405096,right,-0.01682434417307377,-0.061037648743365466,-0.3862913372693583,-9.78076269454956,-0.01419617653255219,-0.12044715881347656,0.05043867975473404,0.5982031725039705,0.027768574655056
1733275717869618700,5.17461865234375,-0.03678631353865437,-0.21024981141090393,-0.033433746822543305,0.03570375591516495,0.5567163276770722,0.8298579611795088,1.180595122085664,right,-0.023508993908762932,-0.06528278459656905,-0.3599008315371349,-9.7791394772619,-0.01687650144095306,-0.07273274660110474,0.037669893354177475,0.6397507326945662,-0.009240214712917805
1733275717909852200,5.21485205078125,-0.03556148186317659,-0.23142030835151672,-0.0331939469607231,-0.00010609929449856281,0.5532742087042892,0.8321458041356232,1.172341287569074,right,-0.03108643926680088,-0.066513136594563,-0.34789453272726384,-9.778779411777853,-0.017865496343098218,-0.014323191717267036,0.03564898297190666,0.6517901300564408,0.036684293299913406
1733275717950086100,5.255086181640625,-0.03386171095580469,-0.2930101752281189,-0.032260956905359454,0.004555104300379753,0.5487489142447312,0.8351635863274114,1.1615195834414267,right,-0.04088931530714035,-0.06605288882113677,-0.3312824571549892,-9.779655025568603,-0.01831888887767524,0.0299533698707819,0.024815334007143974,0.647286535026878,0.014156235381960869
1733275717990317300,5.2953173828125,-0.03487979627515096,-0.2275138646364212,-0.03224642381523788,-0.0521954782307148,0.5442468201099189,0.8381184869229382,1.1507301423315797,right,-0.02104136347770691,-0.06479436682955535,-0.3412669312810525,-9.780119135949015,-0.017687839941206495,-0.004611755721271038,0.011054875329136848,0.634971097202599,-0.018850630149245262
1733275718030551000,5.335551025390625,-0.036142225525299006,-0.131094828248024,-0.03328461744503529,-0.026635726913809776,0.5413155912775962,0.8399601347337203,1.143723411267156,right,0.022991342470049858,-0.06690474232483132,-0.35356417586151506,-9.77831997757256,-0.018346034419022366,-0.07599262148141861,0.012340372428297997,0.6556219633042812,-0.02211948111653328
1733275718070784800,5.37578466796875,-0.035707126288524196,-0.15341728925704956,-0.03351839070589592,0.010741216130554676,0.5389491857401223,0.84144998093542,1.138110135933568,right,0.004540137015283108,-0.06864643059348075,-0.3492683052984997,-9.777316353487969,-0.019289982257149462,-0.03386888653039932,0.01992066577076912,0.6726628222152591,-0.02611781843006611
1733275718111018500,5.4160185546875,-0.037583481584558355,-0.22195950150489807,-0.03434599607570153,-0.07525760680437088,0.5356286929617939,0.8435386234906438,1.1301864025505226,right,0.020236700773239136,-0.06906878249397097,-0.3676026746187359,-9.776359491154551,-0.019098401259232848,-0.060625527054071426,0.0012493517715483904,0.6767948805186897,-0.030911646783351898
1733275718151252000,5.456251953125,-0.03940858570624876,-0.1425544023513794,-0.03499015407611724,-0.04738710820674896,0.5323939125452974,0.8455674746923678,1.1224848237397447,right,0.0266339723020792,-0.0688667156263729,-0.38545031986795364,-9.775808287012577,-0.018659187226461652,0.014500315301120281,-0.004846591502428055,0.6748180274877696,-0.056248150765895844
1733275718191486000,5.49648583984375,-0.038464461775602185,-0.1827571839094162,-0.034417008314337354,0.07026903331279755,0.5296670759820813,0.8472977044666439,1.1160617369697445,right,0.03462030738592148,-0.06843885613712912,-0.376231642482616,-9.776455937266348,-0.018840089872044677,-0.01702035591006279,0.005024593789130449,0.6706320470400154,-0.022391607984900475
1733275718231719400,5.536719482421875,-0.03584773822859947,-0.22652551531791687,-0.032969802112336286,0.0872146338224411,0.5259739512852338,0.8496429492431573,1.1074126431710072,right,0.044629622250795364,-0.06747178200870653,-0.3506711943663656,-9.778050512981414,-0.019265790385181707,0.007416643667966127,0.02184901386499405,0.6611701720159501,-0.036446504294872284
1733275718271953200,5.576953125,-0.030870538071224266,-0.22095617651939392,-0.030670066435764445,0.13790807127952576,0.5221560526689927,0.8520502605670699,1.0985533356185835,right,0.033529892563819885,-0.06711199039991429,-0.3020070436362177,-9.779911630678177,-0.020557766815818983,-0.05444546416401863,0.028352420777082443,0.6576498158700764,-0.0022324847523123026
1733275718312187000,5.617186767578125,-0.029090522144482732,-0.2701997756958008,-0.03058845974186862,0.0008769413107074797,0.5176526301596421,0.8547483383538862,1.0880622081178843,right,-0.012000031769275665,-0.07015929559597267,-0.284538570430316,-9.778385444024204,-0.022482265791093425,-0.09008131921291351,0.023266108706593513,0.6874632817883044,-0.013332760892808437
1733275718352419600,5.657419677734375,-0.029592553509547023,-0.18677613139152527,-0.030380088452861727,-0.03793862834572792,0.5138477897295295,0.8570623370236488,1.0791505207570922,right,-0.03776729479432106,-0.0688998678728091,-0.2894729763588868,-9.779098560729622,-0.021949328011253346,0.10810694098472595,0.006255411077290773,0.6751423640713096,-0.04736390709877014
1733275718392653300,5.6976533203125,-0.029904720266219556,-0.17584651708602905,-0.028940717019214697,0.016991127282381058,0.5108577987399756,0.8589576923359998,1.0721451727155482,right,-0.00004391989205032587,-0.06303184595174023,-0.29263909397330135,-9.782799753335118,-0.019454354288548133,0.1375158280134201,-0.005562848877161741,0.6177219293031841,-0.052084289491176605
1733275718432886800,5.73788671875,-0.026465986010903293,-0.2007722705602646,-0.02616349254556268,0.1230703592300415,0.5077482813881766,0.8609126745474344,1.0649701898588917,right,-0.0031535234302282333,-0.05819133077253996,-0.25907307058852164,-9.786622526493668,-0.018346551844586032,0.010258466005325317,-0.005813037510961294,0.5703399273380637,-0.03105313889682293
1733275718473120500,5.77812060546875,-0.022089956110990606,-0.26387637853622437,-0.024531616664421177,0.12530507147312164,0.5036105301934988,0.8633469363518821,1.0554760061886121,right,0.01449649315327406,-0.059561016205947045,-0.21622672102535143,-9.786872117340565,-0.02016399458884549,-0.15348750352859497,-0.00505388667806983,0.5837486768243834,0.01940537802875042
1733275718513354200,5.818354248046875,-0.018299404953367834,-0.23729459941387177,-0.023874174506385487,0.11676831543445587,0.49876492573624964,0.8660991417041962,1.0443980416791343,right,0.04552912339568138,-0.06396096683586093,-0.1790788753647357,-9.78495897719562,-0.02315102353744704,-0.09605541080236435,-0.011403178796172142,0.6268151902105659,-0.00823192484676838
1733275718553588000,5.858587890625,-0.011551284564209832,-0.14733943343162537,-0.02124661344639232,0.23566122353076935,0.4956148299425706,0.8679056371978862,1.037338151222271,right,0.017759671434760094,-0.06550601683502612,-0.11303390231267549,-9.784964237892627,-0.025578186973936805,-0.00989172887057066,0.010469552129507065,0.6419351640615611,0.046418435871601105
1733275718593821400,5.898821533203125,-0.004808255550103952,-0.12470965832471848,-0.01797846763377192,0.1572662591934204,0.49276830217099377,0.869560143743446,1.0309734939309227,right,-0.0325557179749012,-0.06447049059331296,-0.04705470623951405,-9.786163676810265,-0.026856912046101758,0.08687524497509003,0.00910446047782898,0.6318016003210097,-0.006383078172802925
1733275718634055200,5.93905517578125,0.0018732641048741434,-0.06165171414613724,-0.013788697557039889,0.19480089843273163,0.49130832837028876,0.8704783009350525,1.027736908326547,right,-0.02517355978488922,-0.059429007306741645,0.01833803514013416,-9.789320095014572,-0.026333239770045366,0.1559925228357315,0.01900169812142849,0.5824564085241407,0.01146806962788105
1733275718674289000,5.979288818359375,0.009502440629070665,-0.08324012160301208,-0.008974163525175483,0.19087238609790802,0.4899956341644419,0.8713015041108658,1.0248387969027797,right,-0.041944894939661026,-0.05350069285679242,0.0930524051062297,-9.79217606896758,-0.025640132424011936,0.1703156679868698,0.02365119569003582,0.5244122523671015,0.01085745170712471
1733275718714522600,6.019522705078125,0.014343406792757259,-0.12625300884246826,-0.005407013759207402,0.08291436731815338,0.487924217633747,0.8725294987675052,1.0201109248338445,right,-0.010349118150770664,-0.047787137867249425,0.14049540741043165,-9.794447521030902,-0.024350194588724554,0.13020600378513336,0.00892412569373846,0.4684533415189013,0.011726251803338528
