time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733276952620160500,17.540160400390626,-0.1098244060581937,2.2839298248291016,-0.03798375623110441,-1.6971628665924072,-0.2746454522942694,0.9585351576802105,-0.5639095987985178,right,-0.03219985589385033,-0.10558853634973284,-1.0688606730036436,-9.693281394973397,-0.06585912706213615,-1.4036760330200195,0.12927863001823425,1.0335473675601183,-0.34118521213531494
1733276952660396500,17.580396484375,-0.1680692108145757,4.12729549407959,-0.06095160398293989,-1.9814950227737427,-0.20971538122699157,0.96964999190936,-0.44194169289239726,right,0.005958702880889177,-0.18872832905120349,-1.6113199291169642,-9.496792608189581,-0.10992365072937195,-1.7729988098144531,0.3803432285785675,1.8398259024083614,-0.30843251943588257
1733276952700631300,17.62063134765625,-0.22130522617032664,5.087284564971924,-0.08904328273969532,-2.64619517326355,-0.11430557745005061,0.976692412493549,-0.26581094414500156,right,-0.0717654898762703,-0.29315932760516294,-2.0607531110085544,-9.159292591693998,-0.1583581908949519,-1.5316218137741089,0.5596085786819458,2.8339088361948725,-0.26963478326797485
1733276952740867000,17.6608671875,-0.2693005947154799,4.953205108642578,-0.12510733057976867,-3.105894088745117,-0.0067580997484264676,0.9723876978367946,-0.06755585762648182,right,-0.1361747831106186,-0.39110560244481424,-2.4121112647257745,-8.73936271379292,-0.19688738389028235,-0.9462827444076538,0.5686293244361877,3.7384015154272316,-0.14206121861934662
1733276952781102800,17.701102783203126,-0.3182393332171766,3.8891992568969727,-0.16673819488589903,-2.7854714393615723,0.09091399528987791,0.9557974024153565,0.11161874227831309,right,0.15536858141422272,-0.47732234060476364,-2.7254838250502944,-8.27316675927937,-0.22446429579784072,-0.963198721408844,0.46783047914505005,4.505200126671791,0.08671639114618301
1733276952821339000,17.7413388671875,-0.36025598196587605,2.3511059284210205,-0.2023540033619457,-2.4492459297180176,0.15804261081985557,0.9333107890499879,0.23054990290030397,right,0.09326902031898499,-0.5615546415258089,-2.9260853078499434,-7.767779781106114,-0.2510105041906017,-1.3142837285995483,0.14200840890407562,5.222068878099322,0.14698262512683868
1733276952861573600,17.78157373046875,-0.42771905832501217,1.1500908136367798,-0.2420903311984023,-1.9944519996643066,0.19443883052784058,0.9084746886996298,0.27642711219776905,right,0.18965370953083038,-0.6465461134448427,-3.2467636611431834,-7.122231468048692,-0.2797489588344307,-1.7581260204315186,0.04595281183719635,5.9078527554333204,0.10898638516664505
1733276952901809400,17.821809326171874,-0.49675271165215473,0.5300270318984985,-0.27486590639879493,-1.7055543661117554,0.21060648282697705,0.8865744946111224,0.2760123582872318,right,-0.008473498746752739,-0.7203439832646578,-3.512569145259261,-6.479635575056076,-0.3067233274018066,-1.5492138862609863,0.030357148498296738,6.468891478201747,0.020330097526311874
1733276952942045400,17.86204541015625,-0.5741042640895594,0.44824549555778503,-0.3061211758865651,-1.3300634622573853,0.21983154330576687,0.8657160794913925,0.2550564429634153,right,0.16042135655879974,-0.7822978874430995,-3.777583186736703,-5.840650273776054,-0.329392622327664,-1.475740909576416,0.09488076716661453,6.912818317762017,0.025619028136134148
1733276952982280200,17.9022802734375,-0.6389227499210904,0.1528584510087967,-0.32855878047845444,-0.8975363969802856,0.2244508789125703,0.8476087445907902,0.22559883671625477,right,0.1382913738489151,-0.8369181272577028,-3.916730668403208,-5.272424269852042,-0.35104164577396757,-1.3325194120407104,0.03814759850502014,7.282248427003622,0.15303879976272583
1733276953022516000,17.942515869140625,-0.7046832247387207,-0.38698139786720276,-0.345759728426241,-0.40802937746047974,0.21873255158853944,0.8347232424545699,0.1726014292532571,right,0.09327398240566254,-0.8734740362857965,-4.0794796826705335,-4.797547580754757,-0.3685692601250361,-1.1372956037521362,-0.103225938975811,7.517430809319019,0.2005668580532074
1733276953062752000,17.982751953125,-0.7661565859965904,-0.4878741204738617,-0.35866167362955137,-0.16345103085041046,0.20613735343926307,0.8273349364549248,0.10898033989282754,right,0.10351105034351349,-0.8892685419785359,-4.283641780561209,-4.451743846294284,-0.3799815450460191,-0.814796507358551,-0.17132894694805145,7.615954896435141,0.1348840892314911
1733276953102987800,18.02298779296875,-0.80203623897385,-0.2919766902923584,-0.36364384007203243,0.17801618576049805,0.19393775360500476,0.8243436809267082,0.060057507158398304,right,0.053246233612298965,-0.8960679372706516,-4.403254248413443,-4.25911465754807,-0.3880833485370962,-0.4887295663356781,-0.18345420062541962,7.657785036426782,0.058110155165195465
1733276953143222500,18.063222412109376,-0.8177636584382676,-0.22130385041236877,-0.3640401224082796,0.34786543250083923,0.18548126369880505,0.823502115155416,0.0304413326493948,right,0.11026522517204285,-0.8999487346800681,-4.447975433671474,-4.168984597028792,-0.3935932803033574,-0.29354262351989746,-0.17103739082813263,7.681501427578926,0.06872908771038055
1733276953183458600,18.10345849609375,-0.8140026794258743,-0.3301220238208771,-0.3583738887291711,0.5486251711845398,0.175552209974927,0.8264711083882537,0.00891046912810971,right,0.04202866181731224,-0.8982274186522252,-4.441871563838422,-4.194756167145073,-0.39710835766422653,-0.13296686112880707,-0.14914506673812866,7.670996400177478,0.06520333141088486
1733276953223694300,18.1436943359375,-0.8014336419842188,-0.30602067708969116,-0.35039908758855126,0.7022507786750793,0.16422031138131976,0.8319146673238522,-0.008697266095345477,right,0.04145360365509987,-0.8895684730528284,-4.436347247458994,-4.296301647908986,-0.397705917674889,0.07013851404190063,-0.03245427459478378,7.617807246303558,-0.015977507457137108
1733276953263930000,18.18393017578125,-0.7670798122704218,-0.01956114172935486,-0.33756123916904723,0.8749420046806335,0.1566140078791472,0.8398537028831728,-0.0058433896520775465,right,0.049597207456827164,-0.8780994254347143,-4.346518507973849,-4.508749343585968,-0.3951836462253582,0.35324719548225403,0.15124168992042542,7.546478624626993,-0.043513961136341095
1733276953304164900,18.224164794921876,-0.7305754520905154,-0.14217428863048553,-0.32473065197969825,0.7655347585678101,0.15149791841777105,0.8472380063657948,0.003123639469947674,right,0.05548756569623947,-0.8677726356396422,-4.230850686094165,-4.722170852731168,-0.392155886499672,0.21247193217277527,0.17060165107250214,7.481403802648186,0.04519534111022949
1733276953344401000,18.26440087890625,-0.7052944854334771,-0.19557920098304749,-0.31520975295775006,0.2748856246471405,0.14557934597894312,0.8533923075883495,0.005129203669231454,right,-0.15176516771316528,-0.8562428608758392,-4.165772941505908,-4.892966103070974,-0.3888070329308404,0.2733224928379059,0.006700076628476381,7.407806651517748,-0.06308036297559738
1733276953384636700,18.30463671875,-0.6883207725643558,-0.06366979330778122,-0.30998923792866206,0.3837546408176422,0.14310231804525436,0.8579520054485668,0.011388708537639533,right,-0.0678480714559555,-0.8441144922375701,-4.138896332757175,-5.031988204792142,-0.38385755763823404,0.2990576922893524,0.02541804313659668,7.329325235477089,-0.1763298511505127
1733276953424871400,18.344871337890623,-0.6681870005131298,0.20918329060077667,-0.3029073538657638,0.21460601687431335,0.14243365661176585,0.8606889483771468,0.019200910911173593,right,-0.07160313427448273,-0.8430354365236686,-4.041649425970018,-5.120499431937933,-0.38363297482293757,-0.21124425530433655,0.08367428183555603,7.3222905145347115,-0.08409474790096283
1733276953465107500,18.385107421875,-0.6679233548894355,0.48052000999450684,-0.301587530347595,-0.23292499780654907,0.14589188873641368,0.8564442260209962,0.02001728432910192,right,0.010463416576385498,-0.8644823938690634,-3.9421126546800136,-4.9971016003280875,-0.39276408918825156,-0.5391817092895508,-0.08693716675043106,7.460502468916773,-0.012274644337594509
1733276953505342500,18.425342529296874,-0.6694585866140675,0.0602128729224205,-0.3013165127248926,0.009833555668592453,0.15020819840138408,0.8518206629931934,0.02221580672953143,right,0.13654115796089172,-0.885455894288675,-3.851817466726899,-4.867255907753109,-0.4013070053439595,-0.2495817244052887,-0.18610097467899323,7.59234488826692,0.17722907662391663
1733276953545578500,18.46557861328125,-0.6805553504102101,-0.5159156918525696,-0.30238910671098707,0.1465175300836563,0.14328712681860917,0.8525583172827553,0.0023943366750574734,right,0.30071985721588135,-0.8807254827826637,-3.928144627343118,-4.85207412071228,-0.40146461055699734,0.005108844954520464,-0.2897590100765228,7.56289842903018,0.14971037209033966
1733276953585813200,18.505813232421875,-0.6775143694513897,-0.36526966094970703,-0.2972655536083749,0.5884830951690674,0.1316635465753959,0.856425609244653,-0.020055238731307993,right,0.18129347264766693,-0.8713512334846247,-3.957640770940482,-4.919019997259975,-0.4010397801480255,-0.035453252494335175,-0.25902506709098816,7.504045258045196,0.0654875785112381
1733276953626049000,18.546049072265625,-0.6572638424856141,0.13036873936653137,-0.2878023901127383,0.647972047328949,0.12462448031498503,0.8605835564246348,-0.02547945446960043,right,0.1842070072889328,-0.8670497578057104,-3.87690894562453,-5.023658767864108,-0.4012909421803669,-0.02101368084549904,-0.125627800822258,7.476818812945485,-0.010852238163352013
1733276953666284800,18.586284912109374,-0.6293287801711855,0.1434677243232727,-0.2758127078942333,0.4666413366794586,0.12218644204070901,0.8622048906409596,-0.02156235447202922,right,-0.028756311163306236,-0.8774837270895078,-3.688957101039588,-5.066640415978432,-0.4069404239841059,-0.20228125154972076,0.07314871996641159,7.542620780155063,0.08486127108335495
1733276953706520800,18.626520751953127,-0.6165258895165605,0.10769113898277283,-0.26948379327722577,0.35306280851364136,0.12001659250355087,0.8625325111309012,-0.02295815825318257,right,0.11203634738922119,-0.8849412377264583,-3.591164543068409,-5.067417830091714,-0.4111107175108335,-0.2330257147550583,0.06563179194927216,7.589149307096004,0.047954536974430084
1733276953746755600,18.666755615234376,-0.6121563777537522,0.08008521050214767,-0.264570353365915,0.26981931924819946,0.11695043126194242,0.8607550969123795,-0.03262482272321024,right,0.09662427008152008,-0.8993422908865519,-3.505817625172436,-4.993091780164837,-0.41883845383282525,-0.39973726868629456,0.10595671832561493,7.677802573060989,0.050508663058280945
1733276953786991400,18.706991455078125,-0.605230114392094,0.004297045990824699,-0.25865406746260494,0.39427271485328674,0.11345537346892273,0.8593627349062275,-0.041762045171329094,right,0.08480023592710495,-0.9130361116133433,-3.411008174665272,-4.930322897040844,-0.4262880395021695,-0.30192434787750244,0.13881422579288483,7.76062581769824,0.10225119441747665
1733276953827227100,18.74722705078125,-0.6090613362047524,-0.45262235403060913,-0.2552340011726023,0.3253021538257599,0.10559845242877586,0.8590272082795319,-0.06359071181994141,right,0.1034802570939064,-0.9180481055133259,-3.4075773234337565,-4.885255674824118,-0.43101834842165765,-0.19189243018627167,0.2191309928894043,7.79057613480389,0.055498767644166946
1733276953867462000,18.7874619140625,-0.620282603613979,-0.33479568362236023,-0.25373205602811666,0.22997547686100006,0.09549896190137278,0.8590492607213912,-0.09278364204346777,right,0.16260506212711334,-0.918134203822327,-3.461790267397463,-4.846165481190383,-0.43420536932165504,-0.16295769810676575,0.048526883125305176,7.791089345023035,-0.043716516345739365
1733276953907697700,18.82769775390625,-0.6118404005376007,-0.16112715005874634,-0.24865592271125397,0.6549535989761353,0.08907149262072435,0.8616201394535272,-0.10163102118967593,right,0.18828211724758148,-0.9127222647462842,-3.444923011487722,-4.909661217284202,-0.43341331526408994,0.21696218848228455,0.22501985728740692,7.758743657213449,-0.021994708105921745
1733276953947933700,18.86793359375,-0.5863008815807496,0.1478758454322815,-0.23935722863364775,0.3840339779853821,0.08389232671254929,0.8665816959286593,-0.09756285670697054,right,-0.0501016266644001,-0.9027447296587507,-3.3610882517203686,-5.060267373815178,-0.42977462023429,0.1785382330417633,0.26446598768234253,7.6985162752658125,-0.1461033672094345
1733276953988169500,18.90816943359375,-0.5515178966554417,0.8541449308395386,-0.23016492418061563,0.1853877753019333,0.09072683761441971,0.8676211192374341,-0.06712989411067817,right,-0.04924514889717102,-0.9111145798100595,-3.149205496449768,-5.119029359385371,-0.43130753146612305,-0.056260235607624054,0.2118150293827057,7.749091447249055,-0.2815974950790405
1733276954028404200,18.948404296875,-0.4927689341593591,1.3590872287750244,-0.21499745449354776,0.3998620808124542,0.1057946305205839,0.8650745172083258,-0.010972272050826406,right,-0.24521364271640778,-0.9407384732715347,-2.7333795467361806,-5.090563727879524,-0.4407147911364618,-0.3714678883552551,0.30848991870880127,7.923709763008356,-0.35245588421821594
1733276954068640000,18.988639892578124,-0.41682315173466095,1.8939259052276611,-0.1993923318934388,-0.033198997378349304,0.13037866040697324,0.8569078895697795,0.0749466454630889,right,-0.4020507335662842,-0.9888627159482029,-2.1822350259944794,-4.9286231073856355,-0.45711354809729876,-0.7073603272438049,0.36452677845954895,8.192490463542939,-0.38159921765327454
1733276954108876000,19.0288759765625,-0.3295579236226161,1.82717764377594,-0.18768292659139263,-0.4661627411842346,0.16197898466358707,0.8417350560697032,0.18783628244860695,right,-0.07675474137067795,-1.0515640169251135,-1.5748212132811545,-4.604321595159173,-0.4796039967066083,-1.0977027416229248,0.31371763348579407,8.514138246390223,-0.25411635637283325
1733276954149111800,19.06911181640625,-0.24953480563181002,1.5202370882034302,-0.18255015866862248,-0.4002215564250946,0.19059195753435246,0.8240655085488497,0.2993496081189775,right,0.5034888386726379,-1.1100811122999168,-1.076697796370089,-4.224886809253692,-0.5012644974845047,-0.7965230345726013,0.2452019602060318,8.78415813333094,-0.41532063484191895
1733276954189346600,19.1093466796875,-0.16000140149007783,1.040070652961731,-0.17329632978013626,0.30123013257980347,0.21063696652704206,0.8154641566472991,0.40368021625337913,right,0.48393067717552185,-1.1328094656069878,-0.6626367374371737,-4.106040941859781,-0.5105080777227692,0.23497337102890015,0.16757258772850037,8.880974832007288,-0.6675854921340942
1733276954229582300,19.149582275390625,-0.0803263560085011,0.7909897565841675,-0.16049364999355528,0.2740150988101959,0.22441688244896058,0.8171202711149855,0.48580604212689604,right,0.4268176555633545,-1.1179708134244903,-0.34426863384768364,-4.276650898760557,-0.5061553168844998,0.6542729139328003,0.11427704989910126,8.818283105772734,-0.8869324922561646
1733276954269818400,19.189818359375,-0.007455800717643075,0.5177010893821716,-0.14351268743361947,0.5612521171569824,0.23295442289432194,0.8221876781754324,0.547665450825431,right,0.48865407705307007,-1.092199879991189,-0.033672219139034856,-4.5161657573223115,-0.49914294008558946,0.637012779712677,0.016772042959928513,8.704797011846303,-0.9850586652755737
1733276954310053000,19.23005322265625,0.05445173206910515,0.5507189035415649,-0.1253529886745338,0.899838387966156,0.23543546453532738,0.8266781399431532,0.5872528980966171,right,0.5942583084106445,-1.0720076171736976,0.2553140103159472,-4.68417634537965,-0.4954392306193115,0.3210236430168152,0.03158488869667053,8.611834650510549,-1.0443153381347656
1733276954350289000,19.270288818359376,0.11685870621560183,0.1918160617351532,-0.10725447052808583,0.659813642501831,0.23405497846093742,0.8273696742076303,0.6205190680453019,right,0.5284659266471863,-1.0679381356169262,0.5510340095719323,-4.693901328319311,-0.49917336197232953,-0.033280350267887115,-0.058873601257801056,8.592672853922844,-0.9193540215492249
1733276954390524700,19.310524658203125,0.1340211402808127,-0.2460559904575348,-0.09878786218128853,0.18682168424129486,0.2285858968320769,0.8293966424671891,0.6168956729787425,right,0.3890574276447296,-1.064836847158884,0.6350654244225472,-4.710140515458583,-0.5000905487476344,0.27535897493362427,-0.14398029446601868,8.577974466484784,-0.8354594111442566
1733276954430760400,19.350760498046874,0.08778879828477418,-1.0169293880462646,-0.10346625450356399,-0.128058522939682,0.2208406075264464,0.8364141629537324,0.5670816746049141,right,0.5791813731193542,-1.048768402603823,0.4287340196687728,-4.871144731885194,-0.49085171918210524,0.5329384207725525,0.016268543899059296,8.500500766181945,-0.6250109672546387
1733276954470995200,19.3909951171875,0.035097525495804645,-0.8439033627510071,-0.10480772170700839,0.44500264525413513,0.2031345105238666,0.8463063042670682,0.4909879830651349,right,0.5123401880264282,-1.0294228411547595,0.1773288533596322,-5.0503854467481375,-0.48116242285100824,0.4315628707408905,-0.06473974138498306,8.404317104712128,-0.8725172877311707
1733276954511231200,19.431231201171876,0.020437747633374827,-0.4310712516307831,-0.097909168813986,0.7504149675369263,0.18792201937222552,0.8545743747231264,0.44421902877091063,right,0.5777923464775085,-1.0106202138170015,0.1064858232429251,-5.209529714521765,-0.4741325012916614,0.5500414967536926,-0.06836099922657013,8.30781780142188,-1.0376001596450806
1733276954551467000,19.471467041015625,0.03614690558421517,-0.26481449604034424,-0.08288712642817538,1.097472071647644,0.17474170412376305,0.863144774643756,0.4189330218377297,right,0.6438547372817993,-0.9866735954209296,0.19544159755213186,-5.404516280049085,-0.4664504382212252,0.5479921102523804,0.02148616872727871,8.180670846411585,-0.9138071537017822
1733276954591612700,19.51161279296875,0.058882119549517394,-0.44175609946250916,-0.06599488699424068,1.0186234712600708,0.1602192840523763,0.869753454306521,0.39537802298357366,right,0.6625327467918396,-0.9700449388393244,0.3262142870452255,-5.533722505676746,-0.46206416619552754,0.350225031375885,0.10871871560811996,8.089615780001878,-0.6314032077789307
1733276954631843800,19.55184375,0.08156839780428125,-0.5986404418945312,-0.04647057365879671,1.6523951292037964,0.14025497228225003,0.8764803285458375,0.3595687387491228,right,0.6494734287261963,-0.954888917265611,0.46159660749193276,-5.646458073496818,-0.45820430239483084,0.4644361138343811,0.21958035230636597,8.004674812558292,-0.16418281197547913
1733276954672076300,19.592076171875,0.09039149266298434,-1.278468370437622,-0.02176986807677563,1.848473072052002,0.10516595820643532,0.8893634351627893,0.2801610407239563,right,0.5301989912986755,-0.9191063035440493,0.5369196690995246,-5.923751750832796,-0.4444083002149316,1.9310123920440674,0.0877576544880867,7.796874942687153,-0.045671384781599045
1733276954712308700,19.632308837890626,0.1920418376403962,1.5405423641204834,0.041992151483939234,5.668148517608643,0.07077117543210686,0.9146486393542707,0.23595766942519616,right,-2.766526222229004,-0.801018010799378,1.3026805347941814,-6.699722095048427,-0.39578511939111044,2.8480422496795654,-0.09836408495903015,7.041812946465611,-0.0036955135874450207
1733276954752540200,19.6725400390625,0.23230184155047076,-0.321506142616272,0.06784652231129093,-2.8007426261901855,0.06107665311625848,0.9255191235979155,0.22183079459571048,right,-3.5485897064208984,-0.7369474395535768,1.6718560847528279,-7.066987135210633,-0.3675333190526122,1.090942621231079,-0.7392556071281433,6.590369739925861,-0.03521878644824028
1733276954792772600,19.712772705078127,0.20139935523633049,1.3637927770614624,0.046875330608949516,1.4417017698287964,0.0892505891562068,0.9282566562397601,0.26726390303480657,right,-0.48896628618240356,-0.7158999724717994,1.4801291055433452,-7.249590019983053,-0.35801737133094635,0.21593976020812988,-0.221183642745018,6.436073496705293,0.9474378228187561
1733276954833005000,19.753005126953123,0.27655319945177387,-0.13469377160072327,0.07488936818530917,1.4319740533828735,0.09084687833242748,0.923258236131269,0.30131235669772544,right,-0.3047126829624176,-0.7230231228906804,2.0077043885186314,-7.073710890507698,-0.36569475401723944,-0.0984267145395279,0.2929263114929199,6.488615000325441,0.6353527307510376
1733276954873237200,19.7932373046875,0.32158002663734725,-0.4117361307144165,0.09899453071750242,1.2010444402694702,0.07399819125808743,0.9219611659930117,0.28280058148141624,right,-0.6204842329025269,-0.7236520553923639,2.322778199803084,-6.972298096212744,-0.3670310432608845,-0.14148661494255066,0.8306372761726379,6.493237983950972,0.0944882482290268
1733276954913469000,19.833468994140624,0.36412523046751855,-0.12321308255195618,0.11430996978255009,0.20809020102024078,0.06637355087949999,0.9145850360157917,0.29022660224790114,right,-1.0679609775543213,-0.7530930508446815,2.5480194722101093,-6.685611736631393,-0.38218040769661854,-1.0874276161193848,0.8460386991500854,6.706755646947026,0.4918521046638489
1733276954953701400,19.873701416015624,0.3601684963656379,-1.255902886390686,0.11170681424187766,0.9213113784790039,0.05377509944540678,0.907524819621324,0.27170035600879466,right,-1.2904947996139526,-0.798536007239046,2.4115679516293107,-6.403607397386431,-0.4012834818845414,-1.1491355895996094,1.7116085290908813,7.024851290270686,1.5030392408370972
1733276954993933600,19.91393359375,0.47827161469238383,1.1058523654937744,0.13240356853661278,-1.187821388244629,0.05775554693430906,0.8785022432271435,0.366461974753982,right,-2.6625335216522217,-0.902378865847571,2.7971958930864926,-5.395659019854665,-0.4553759001388322,-4.629612922668457,1.697114109992981,7.696293338519334,3.2929487228393555
1733276955034166000,19.954166015625,0.5299494150863463,-0.43368399143218994,0.1070047208797734,-2.458285331726074,0.08320716639103633,0.8489313706744211,0.49495031563187,right,-1.5978277921676636,-1.0150430383947557,2.615314600586891,-4.464143309140205,-0.5108247898986945,-1.8978660106658936,1.0004469156265259,8.330781912901998,2.967405319213867
1733276955074397400,19.9943974609375,0.40971441444249745,-0.533579409122467,0.05545730903169423,-2.678103446960449,0.10010949668999224,0.8472020934815542,0.47506769217775163,right,-0.3955426514148712,-1.0510583748979518,1.9401497324228285,-4.467387990149855,-0.5187976810556166,0.42781057953834534,0.1692759245634079,8.511676824712753,0.8875839114189148
1733276955114630000,20.0346298828125,0.2865102587311849,-0.07531878352165222,0.02018474438729696,-1.3402520418167114,0.1151624701156901,0.8600946539663131,0.4263001749395433,right,0.06338123232126236,-1.0150754162252922,1.462079946372658,-4.9626592325001955,-0.4965554584962818,1.3544267416000366,-0.07135006785392761,8.330949670684337,-0.041357796639204025
1733276955154862300,20.0748623046875,0.22425907262718106,-0.09648234397172928,0.0031771591630871746,-1.2961241006851196,0.12606653987102223,0.8710103140033443,0.4063786657150763,right,0.07888298481702805,-0.9725344144971462,1.2282654914095996,-5.384867576727271,-0.47480312203750985,0.958572506904602,-0.21271860599517822,8.103390622854233,-0.2253955602645874
1733276955195093800,20.11509375,0.15214988225505177,-0.4373644292354584,-0.01789627096130692,-1.1354690790176392,0.13195114487000692,0.8793844506228503,0.3754563913398732,right,0.16473977267742157,-0.9419006500334939,0.8743366834867745,-5.702137290620803,-0.457112218817558,0.4568864107131958,-0.25866180658340454,7.930419489780068,-0.262674480676651
1733276955235326200,20.155326171875,0.09597840009663573,-0.07008139789104462,-0.038219405394266395,-0.8810724020004272,0.13635948879638965,0.8799589537717751,0.35635072190793726,right,0.21085429191589355,-0.9415295033247386,0.5531105966502801,-5.7451598552674055,-0.45345074200449603,-0.3414286971092224,-0.24143661558628082,7.9282778015762565,-0.46882176399230957
1733276955275558700,20.19555859375,0.08259952470926102,0.6009626388549805,-0.05112156322190419,-0.7617595791816711,0.14887464639661635,0.8741680997992765,0.3803210994371323,right,0.16706877946853638,-0.9586491992323836,0.4649319624597206,-5.61594310824573,-0.45940517665523656,-0.5048242807388306,-0.23986369371414185,8.02592159872651,-0.689535915851593
1733276955315791400,20.235791259765627,0.0965146072066763,0.7828564047813416,-0.05880847410230651,-0.6020227074623108,0.1668878925998761,0.8664246639136991,0.43188156203666,right,-0.12466974556446075,-0.9767825450955249,0.5289175278970971,-5.463154931500553,-0.4669027031890054,-0.5751649737358093,-0.16769520938396454,8.12678026627004,-0.7982898354530334
1733276955356022500,20.2760224609375,0.12376950822890205,0.7080771327018738,-0.06402431309765555,-0.49734312295913696,0.1842904867138081,0.8564045292105065,0.49172678513384716,right,0.03506933152675629,-1.0016584141054623,0.6524359536793083,-5.24443385464251,-0.4780262718299618,-0.7417263388633728,-0.06121647357940674,8.260788339221477,-0.5984605550765991
1733276955396255000,20.3162548828125,0.14535391889185545,0.5249685049057007,-0.06987707853574399,-0.5941348671913147,0.19845304885024143,0.8471584692332331,0.5420408922939854,right,0.24768652021884918,-1.0244115061687498,0.7380530668187886,-5.041816940367221,-0.4879098459479918,-0.46525949239730835,0.07090185582637787,8.378886895379424,-0.45784637331962585
1733276955436450600,20.356450439453123,0.16520549940528337,0.5775660276412964,-0.07469221654337195,-0.45469146966934204,0.21309691744252557,0.8407569657920407,0.5905218032628373,right,0.3067256212234497,-1.0338322046124881,0.8249711064890026,-4.948091777965426,-0.4920757435997665,-0.2609124481678009,0.08687947690486908,8.426517830604315,-0.37251928448677063
1733276955476683000,20.39668310546875,0.17346007853922535,0.4143627882003784,-0.08030378916059742,-0.640570878982544,0.22662069958545827,0.837051751601046,0.6275486796392021,right,0.32723596692085266,-1.0336291056749578,0.866082211491093,-4.942798347732425,-0.49146583127340404,0.21554327011108398,0.025992579758167267,8.42549900895059,-0.4139697253704071
1733276955516914400,20.43691455078125,0.1869545053482379,0.8893219828605652,-0.08120541905476082,-0.330959290266037,0.24300707329592075,0.8375091545534795,0.6686013918313666,right,0.33083194494247437,-1.011975514678535,0.9663904055450111,-5.10875463360846,-0.48262989324575195,0.547597348690033,0.05093179643154144,8.314872396108507,-0.35251402854919434
1733276955557147000,20.47714697265625,0.2188707694697179,0.8848774433135986,-0.07857271248632501,-0.9996273517608643,0.266064204481699,0.8363147041456147,0.7336788185736074,right,0.27654191851615906,-0.9840758488995095,1.1788467959851026,-5.299757682457566,-0.4728782294563022,0.5114367008209229,0.09179016947746277,8.166594974786042,0.1190684512257576
1733276955597379300,20.51737939453125,0.2325578450245941,0.873989999294281,-0.07753471432883076,-0.4483133554458618,0.28880914072803165,0.8371961172027246,0.7838904799827866,right,0.17339187860488892,-0.9467212929935293,1.3206893619544804,-5.5762195851445195,-0.45790853750709926,0.8678272366523743,0.03192686289548874,7.958136348745226,0.29577910900115967
1733276955637611500,20.557611572265625,0.24634990969253093,0.6210372447967529,-0.07427446564098521,-0.2478424310684204,0.30537443966190697,0.8376947573226249,0.821174956510526,right,-0.15007051825523376,-0.9168304809295738,1.454845611204952,-5.785651440131664,-0.4466510117636975,0.36364296078681946,0.055481087416410446,7.783318126499652,0.36957845091819763
1733276955677873000,20.597872802734376,0.2673312722949097,0.62264484167099,-0.07128168327708825,-0.16238299012184143,0.31611651047761136,0.8347076789649829,0.8551285247920053,right,-0.4230005145072937,-0.9081754661453869,1.5936431103900075,-5.818610875925422,-0.4452552738458649,-0.24862289428710938,0.18593168258666992,7.731393293473124,0.5175549983978271
1733276955718106600,20.638106689453124,0.28929772089297645,0.46783995628356934,-0.07558341883836804,-0.6943215727806091,0.32839891625520395,0.8256569722087616,0.9015709271075683,right,-0.6604843139648438,-0.9220101891563074,1.6903848441340028,-5.679136354261637,-0.45247289392056,-0.7439698576927185,0.2181844562292099,7.81411483130157,0.6778572797775269
1733276955758340000,20.678340087890625,0.2798805463228529,0.028016472235322,-0.09361343371669462,-1.1650134325027466,0.3406266679555638,0.8146690210620344,0.9365958478468823,right,-0.5623666048049927,-0.9495195154440723,1.5768366447567939,-5.486078126448392,-0.45991773210055065,-0.75137859582901,0.12449029833078384,7.974140558084845,0.6399185657501221
