time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733276286726744800,4.375744873046875,0.27536661970318543,0.4246607720851898,0.15086873928232933,-0.2794031798839569,0.36909532399448375,0.9170144393343057,0.7473750136793985,right,0.1490338146686554,0.1292880723526682,2.644171861758828,-9.358426924550534,0.009573620837338643,0.06752301007509232,-0.09457161277532578,-1.2643532883569597,0.1218503788113594
1733276286766982400,4.415982421875,0.2681739306056028,0.4098479151725769,0.1497166663015044,0.03493218496441841,0.37654181538341025,0.9140970905882908,0.762468760237056,right,0.1190190240740776,0.14079659020099367,2.5727657909318804,-9.362551895526051,0.015087399514594636,0.28961217403411865,-0.059777338057756424,-1.3761851853355764,0.11165937036275864
1733276286807219000,4.456218994140625,0.26918339502955596,0.231514573097229,0.15331006614833817,0.05942806228995323,0.3810432029305449,0.9114898313094475,0.770521295937936,right,0.044965196400880814,0.15777176018383524,2.575631117235124,-9.336082406273484,0.022097073991213304,0.4408853352069855,-0.022605545818805695,-1.5408013086490333,0.037532057613134384
1733276286847455700,4.496455810546875,0.2704895981136409,0.8132919073104858,0.15953978331222884,0.13390886783599854,0.3876583255259873,0.907225063188408,0.781988787272002,right,-0.05334259569644928,0.18793544087814582,2.5742297260046003,-9.283685279560089,0.03479689890291677,0.8279010653495789,-0.0006624782690778375,-1.8321867858320473,-0.10643135011196136
1733276286887693300,4.536693359375,0.2667471933457697,1.1906650066375732,0.16709764130308982,-0.08182403445243835,0.4034093843683679,0.8979999351433097,0.812856030322672,right,-0.16099770367145538,0.23425801242831548,2.5143808219805357,-9.201444803246854,0.05417807446625371,1.0642660856246948,0.057577889412641525,-2.276332382709533,-0.1327204406261444
1733276286927929900,4.576929931640625,0.25278707757155283,1.7745726108551025,0.17629253430827824,-0.09838654100894928,0.4251852892444237,0.8835992739953742,0.8577190014367472,right,-0.21753406524658203,0.3066203107866868,2.338282058405131,-9.052131609135866,0.08596901838392579,1.8679018020629883,0.14373764395713806,-2.9600223565042016,-0.17596864700317383
1733276286968167400,4.61716748046875,0.23018995404818648,1.6495368480682373,0.18927113441921714,-0.16367143392562866,0.44792847040686823,0.8638998277709705,0.9089146691209717,right,-0.1337631344795227,0.4074263293997035,2.0543553727954627,-8.766417893978954,0.13120027159962572,2.348137617111206,0.1684022694826126,-3.8858617751479145,0.017776625230908394
1733276287008404200,4.657404296875,0.20738255988397092,1.5532958507537842,0.20532584792048617,0.020849058404564857,0.4658583500110862,0.8419466588816732,0.9560019802286115,right,0.0012174854055047035,0.5146862223693299,1.7575915635749697,-8.35326846999824,0.17872642035993863,2.268071413040161,-0.05758544057607651,-4.827438568888605,0.13875187933444977
1733276287048641800,4.697641845703125,0.19622656851902334,1.3057740926742554,0.2252558938140815,0.6910331845283508,0.4824968486933848,0.8183544515322243,1.0037208271361022,right,0.07802865654230118,0.6080458324720067,1.56930434955582,-7.894498281571269,0.21622300658489182,1.8582918643951416,-0.1886179894208908,-5.602192230790854,0.23615822196006775
1733276287088878300,4.73787841796875,0.19711843707447435,0.8877096772193909,0.24434327044623602,0.540717363357544,0.49693459825603514,0.7978892380135081,1.0449585783698447,right,-0.030498076230287552,0.6724604360184671,1.5024514119885861,-7.523096579995751,0.23817052576098313,0.9216755032539368,-0.17713189125061035,-6.108686293423175,0.31511181592941284
1733276287129105000,4.77810498046875,0.19742841606250133,0.500368058681488,0.2540602226307057,0.49564704298973083,0.5072769741199264,0.7859630176007688,1.0740551010948725,right,0.07671771943569183,0.6997605905429224,1.4715152987159787,-7.356318456342816,0.24573468961861977,0.2701008915901184,-0.097861647605896,-6.315821561905741,0.26352596282958984
1733276287169341200,4.818341064453125,0.2096137110410609,0.01030908152461052,0.2606778083609127,0.4569135904312134,0.5135414632052331,0.7809809400519806,1.0864346518350125,right,0.02766501158475876,0.7012505895729209,1.5590829614013433,-7.3286296544283624,0.24164223559419973,-0.18832528591156006,-0.039075639098882675,-6.326992359739542,0.14052455127239227
1733276287209578200,4.858578125,0.2262556800969857,0.11505940556526184,0.2676639779623696,0.5102947354316711,0.5168553387421019,0.777828804976594,1.0898728022299813,right,-0.092932790517807,0.7016460124480703,1.6802628247007727,-7.299230541464686,0.2370628596970881,0.260118305683136,0.09279098361730576,-6.329954716676474,-0.14726854860782623
1733276287249814500,4.898814453125,0.2541629137262982,0.0488361231982708,0.2826961846718064,0.5889918208122253,0.5174258209320357,0.7714173386192463,1.085071020462949,right,-0.15108123421669006,0.7231670508887427,1.848597822406888,-7.1159840980917215,0.23930869762226467,0.8754141926765442,0.0853438675403595,-6.489671815901994,-0.3607816994190216
1733276287290050800,4.93905078125,0.2807915691283214,0.33524101972579956,0.30198556366637425,0.7575475573539734,0.51760021148373,0.7602518790306794,1.0815613135359492,right,-0.02201770432293415,0.7670181998280723,1.956614106620103,-6.784103090521693,0.2508220684552909,1.0326634645462036,0.0835551768541336,-6.805731569483876,-0.18028904497623444
1733276287330287900,4.979287841796875,0.3074230016117864,0.06879118829965591,0.3180070988512362,0.6121498346328735,0.5207747308896509,0.7502787926239336,1.0838195688707675,right,0.019610045477747917,0.7938292609716482,2.0805925145968795,-6.553285333156586,0.25445417509975105,0.26412656903266907,0.1759522557258606,-6.992565808215737,0.06085865572094917
1733276287370524000,5.01952392578125,0.33749292462840963,-0.23470182716846466,0.329369769727072,0.48932331800460815,0.5215142234086918,0.7463581714238888,1.0761475439406896,right,0.017485056072473526,0.7990370267334509,2.264589922467619,-6.4533192305386065,0.24997569759313928,0.1304175704717636,0.2616180181503296,-7.028277757588029,0.10618381202220917
1733276287410761200,5.05976123046875,0.35746266129152054,-0.16215834021568298,0.33419667125988883,0.07101675868034363,0.5197089012329981,0.7473131225059824,1.0642612625349932,right,0.026473337784409523,0.793307839980298,2.4070506203353403,-6.444427483552694,0.24441402736205295,-0.3245406150817871,0.18094882369041443,-6.98897976642251,0.14623069763183594
1733276287450997200,5.099997314453125,0.3528610673693133,0.16209618747234344,0.33007733863912136,-0.03118266724050045,0.5224021328427507,0.7494364068322016,1.0718228515733157,right,0.09691694378852844,0.7769565691963135,2.416544132606685,-6.561805908742547,0.23767616215735124,-0.38957974314689636,0.0900942012667656,-6.875565568688511,0.07942988723516464
1733276287491234600,5.140234619140625,0.3420915055364421,0.12999847531318665,0.32553979094187896,-0.19487667083740234,0.5253774112364094,0.7501113360145745,1.0825499020943479,right,-0.038537345826625824,0.7683732506959701,2.3654478593587873,-6.642801937952637,0.2352343813390277,-0.08176219463348389,0.057809121906757355,-6.815293178555369,0.047726839780807495
1733276287531470800,5.180470947265625,0.3195791592200833,-0.027493203058838844,0.3189346375198015,-1.0329748392105103,0.5215076798074062,0.7523090475811383,1.080276776593655,right,-0.060662318021059036,0.7785608928745636,2.1933884343020615,-6.628103550514578,0.24564498200668353,0.6697180867195129,-0.042044736444950104,-6.886774944967031,-0.12677907943725586
1733276287571708000,5.2207080078125,0.29830894822565296,-0.025654301047325134,0.31514905960170275,-0.80886310338974,0.5116421091357455,0.7537541478990577,1.0642404993070236,right,-0.12602420151233673,0.8088444737428214,1.989694684575498,-6.47088002167046,0.2660037755541346,0.8309029936790466,-0.08647088706493378,-7.095013206255436,-0.1800956279039383
1733276287611944200,5.260944091796875,0.2720444688500483,0.01045745424926281,0.3088911358521966,-0.7153524160385132,0.5022168494002028,0.7556524410504524,1.051879277296326,right,0.047726426273584366,0.8350410140737616,1.7685132089532911,-6.339654272913933,0.28522595131505074,0.47419753670692444,0.0628412738442421,-7.2699056627809995,-0.15453366935253143
1733276287652181500,5.301181396484375,0.2555957854551577,-0.02062457986176014,0.304289780239263,-0.36976465582847595,0.4977700132404273,0.7569637419738535,1.0478366428026082,right,-0.09464891999959946,0.8458705205608955,1.6439979176208377,-6.291341785165667,0.29434432578144765,0.11784649640321732,0.1893976628780365,-7.340754391986131,-0.11576464027166367
1733276287692417500,5.34141748046875,0.23840931691594444,0.14603225886821747,0.29779853750369395,-0.40518873929977417,0.49624728511215455,0.7592791718944889,1.0502953516844407,right,-0.12240619212388992,0.8442087644080674,1.5385131977118551,-6.330510596993565,0.2975732085867095,-0.1360531747341156,0.1778855323791504,-7.329938398939371,-0.1829003095626831
1733276287732653600,5.381653564453125,0.20724553144684946,0.42106112837791443,0.28888462876012627,-0.6181305050849915,0.49801013663192467,0.7592517033436185,1.0675175446549274,right,-0.11218711733818054,0.8457836075425975,1.3381385094054044,-6.364070336768031,0.3034277291773835,0.17373408377170563,0.006984882988035679,-7.340189159318804,-0.15621493756771088
1733276287772891000,5.421890869140625,0.15894722828828614,0.5332074165344238,0.27834240968396784,-0.7486767768859863,0.49931101864523547,0.7561802744570955,1.0939018068251138,right,-0.10250551998615265,0.8626335592816343,1.0096023552838713,-6.298225114938616,0.31844212130758737,0.3240044414997101,-0.09835252165794373,-7.44872143023014,0.029926517978310585
1733276287813127200,5.462127197265625,0.11010783776369687,0.28008833527565,0.26504179223632335,-0.7618592977523804,0.4999907041202472,0.7557274052853415,1.1178852109287634,right,-0.04591170325875282,0.8682776498966455,0.6962883932787924,-6.298116978389024,0.32960318673795913,-0.10053889453411102,-0.11252319812774658,-7.48460405999422,0.11684602499008179
1733276287853364200,5.5023642578125,0.07150217563659916,0.214560866355896,0.2518176712903904,-0.591583788394928,0.4996002119048921,0.7578853704694454,1.1326719139347006,right,-0.01630363240838051,0.8636835571746853,0.45513866352420296,-6.354527432397007,0.33555495507393335,-0.16645079851150513,-0.12336466461420059,-7.455414790388941,0.11755784600973129
1733276287893600500,5.5426005859375,0.03721813924826674,0.16760337352752686,0.23916479849763433,-0.6015655994415283,0.4991015952165677,0.7603539483832377,1.144735850383972,right,0.016908079385757446,0.8567004796646156,0.2389864690397866,-6.418265452814102,0.3399407914285353,-0.13982436060905457,-0.09143505245447159,-7.410745627579092,0.11069559305906296
1733276287933837600,5.582837646484375,0.007367776292160808,0.30114686489105225,0.22981557617463225,-0.3493432402610779,0.5002546613735813,0.7604273911953003,1.1604094332710924,right,0.017334289848804474,0.8539278281758563,0.047472086834791115,-6.443060286852717,0.34449987148976907,-0.007322838995605707,-0.03378332778811455,-7.392908942115306,0.13502424955368042
1733276287974073900,5.623073974609375,-0.01764107288086811,0.1907271444797516,0.2232264777484142,-0.29208874702453613,0.5004674993022095,0.7595801120563314,1.173231275759304,right,0.09453349560499191,0.8566644355954404,-0.11330217046057804,-6.42197950490117,0.35034284154102535,0.24677470326423645,0.029636802151799202,-7.410514156910777,0.046888288110494614
1733276288014311200,5.663311279296875,-0.04589143020973481,0.30571210384368896,0.22025577264109358,-0.549591600894928,0.5002837377950902,0.7551445975693938,1.191666585423837,right,0.0035994083154946566,0.8740441543358168,-0.28870347155742343,-6.286597805508971,0.3618841325063248,0.5838280916213989,0.024065077304840088,-7.5210186046779155,0.06407584995031357
1733276288054547200,5.703547119140625,-0.09147977487955651,0.5450847148895264,0.21512714467731786,-0.5725910067558289,0.4984407395283334,0.7488568715577534,1.2187838970031488,right,0.15485356748104095,0.9007066522628397,-0.5563789873290806,-6.065015494000911,0.3801191733382489,0.7907642126083374,0.05414291098713875,-7.68611856598556,-0.0738624632358551
1733276288094784500,5.743784423828125,-0.15089204828994995,0.6692141890525818,0.20973001985666337,-0.49681270122528076,0.5009790791830452,0.7386661264655339,1.2674681209686816,right,0.10595714300870895,0.9272532099809162,-0.884531256699562,-5.817457614237069,0.39925621935201594,0.5863612294197083,0.10156659036874771,-7.84507286414504,0.11527512222528458
1733276288135020500,5.7840205078125,-0.20547461119295768,0.409621924161911,0.2003888040131675,-0.5361526012420654,0.503701822266285,0.7325985094341559,1.3087315920455018,right,0.11418398469686508,0.9356275011224222,-1.1871418191868812,-5.696021438089013,0.4116164052718959,0.04847513511776924,0.07026578485965729,-7.894074503201246,0.25696319341659546
1733276288175257600,5.824257568359375,-0.22839897177382304,-0.04816247895359993,0.19084815175697217,-0.3390841484069824,0.5037258671167615,0.734193567794523,1.3170274813562604,right,0.04457526654005051,0.9258286999558389,-1.334846628253162,-5.742383376291394,0.4132758405784837,-0.4143485128879547,0.1275501549243927,-7.836682636940479,0.28417328000068665
1733276288215475200,5.86447509765625,-0.23414367624279825,0.012822338379919529,0.18372585965155216,-0.29162490367889404,0.500848000804279,0.738622192945817,1.3074711978189704,right,-0.03164089098572731,0.9154257910266721,-1.3866529494665563,-5.813608537593484,0.4121083181539177,-0.07983574271202087,0.09601353853940964,-7.77492965286076,-0.05382460728287697
1733276288255711500,5.90471142578125,-0.26125577463070654,0.284275621175766,0.1775732120065766,-0.5006417632102966,0.5000325664487119,0.7370507963860297,1.32191856907546,right,-0.0668380931019783,0.9183195415196798,-1.5379253148213028,-5.752121510973573,0.4185584404026434,0.21551817655563354,0.015275091864168644,-7.792192337828874,-0.03922087326645851
1733276288295947000,5.944947021484375,-0.28971123444201274,0.10025249421596527,0.17224620329031062,-0.11934041231870651,0.49940361941738703,0.7345606659598763,1.3390876019572535,right,0.08547694981098175,0.9234141122810123,-1.68959720088765,-5.667919379198551,0.4258494849455091,0.09653283655643463,0.09010601043701172,-7.822424979007244,0.042323481291532516
1733276288336182500,5.9851826171875,-0.28775744082569754,-0.15084613859653473,0.17219167920309966,-0.08241970092058182,0.498941522488139,0.7351568812608703,1.3363689922018447,right,-0.01810375414788723,0.9227675397778026,-1.6799550739258526,-5.676058261990547,0.4253840650840942,-0.029445091262459755,0.08416113257408142,-7.818599283239245,-0.008296055719256401
1733276288376419000,6.025419189453125,-0.2799792254621403,-0.2923283576965332,0.1737868912589487,-0.11384015530347824,0.4938034215991871,0.7373538969228695,1.3212313763499544,right,0.015345342457294464,0.9293370845984772,-1.6215259735718368,-5.639466022652387,0.4269254770210215,0.15511026978492737,0.0631328895688057,-7.857318013212084,-0.05320882052183151
