time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733277004383466000,4.378466064453125,0.25810355945882174,1.679456114768982,0.18199528668422973,-0.6452584862709045,-0.21196974567190166,0.9029048230128677,-0.36204439258373294,right,0.0123118432238698,-0.730239683047627,1.8648621439874171,-7.064088491159677,-0.32666412739181677,-0.48738881945610046,0.14272405207157135,6.54150838612318,0.1691664308309555
1733277004423702300,4.418702392578125,0.2868665423628773,0.967052698135376,0.18279315807393273,-0.4524189233779907,-0.1827010692395088,0.9068963418528146,-0.2865457375460655,right,-0.10747525840997696,-0.7347426275576731,2.058891408789903,-6.979211236602067,-0.3327851089047563,-0.3747551143169403,0.18678593635559082,6.574340980666875,0.07919923961162567
1733277004463938300,4.458938232421875,0.2961970987634853,0.5489639639854431,0.17997782408660531,-0.5208572745323181,-0.16511481289986682,0.9098105423002625,-0.24444517865574825,right,-0.09061282128095627,-0.7342050480006367,2.124952173066139,-6.963076678881048,-0.33554415237211754,-0.06223153695464134,0.23507601022720337,6.570428191137314,-0.05685393512248993
1733277004504173600,4.499173583984375,0.2933372167860933,0.40546226501464844,0.17445495246749385,-0.4643974006175995,-0.15327085343976496,0.9125640659235966,-0.21980972225230436,right,-0.030908063054084778,-0.7312733759750999,2.1105904702365397,-6.987534828311205,-0.33660116878686663,-0.11176130175590515,0.24265041947364807,6.549056901806592,-0.12720049917697906
1733277004544409900,4.539409912109375,0.2863242221405911,0.3811628818511963,0.1675130727428173,-0.5687342286109924,-0.14196430831722326,0.914422562601078,-0.19742436508489575,right,-0.009631524793803692,-0.7334204613276798,2.0575594295337796,-6.9886594484269615,-0.3400248635832641,-0.20203855633735657,0.23133210837841034,6.564714489665627,-0.15429885685443878
1733277004584646000,4.57964599609375,0.2799990059644705,0.41610226035118103,0.16030159313483314,-0.6919706463813782,-0.12935116698453492,0.9159004251937705,-0.17176808109935104,right,-0.10873144119977951,-0.7376801723284112,2.0055675226204097,-6.974595267239213,-0.34452576139914876,-0.3530966639518738,0.14990916848182678,6.59568772007823,-0.07650778442621231
1733277004624882000,4.6198818359375,0.2682767551149634,0.42768123745918274,0.1497666229605215,-0.8923906683921814,-0.11382699290674371,0.9174271168811104,-0.14162995862296604,right,-0.10173402726650238,-0.744288036947055,1.9120790915839372,-6.9554486682206385,-0.35062911415355585,-0.2904748022556305,0.1458372175693512,6.643498103523254,-0.12009651213884354
1733277004665139200,4.66013916015625,0.2570978253193862,0.5350348949432373,0.13913800605677765,-0.8330144286155701,-0.09742089835338266,0.920313899278709,-0.1104526852076674,right,-0.13347502052783966,-0.741929567135829,1.8381858801163733,-6.991523021164536,-0.3523806831342304,-0.12516561150550842,0.06817755103111267,6.626466889223456,0.012001658789813519
1733277004705376300,4.700376220703125,0.2427495535542654,0.4292309582233429,0.12742895748342054,-0.8505857586860657,-0.0816328976869305,0.9224570430468275,-0.08163256297986786,right,-0.16594551503658295,-0.7424947776624874,1.736783168824017,-7.013540207183361,-0.35520534049245295,-0.1957082897424698,0.02127383090555668,6.630552112710475,0.06409580260515213
1733277004745613300,4.74061328125,0.22379977594891168,0.3357628881931305,0.11455468520588807,-0.8929031491279602,-0.06786949384587544,0.9236007115472742,-0.0586584716219722,right,-0.20627279579639435,-0.7472156385187088,1.5966094128496944,-7.014591177541017,-0.3594893814975596,-0.1745459884405136,-0.04752495139837265,6.664587653303146,0.07468212395906448
1733277004785849300,4.780849365234375,0.2023565108842267,0.3391963243484497,0.10136828871449259,-0.7801289558410645,-0.055523149323440414,0.9255457209600869,-0.04042216053579512,right,-0.1665688306093216,-0.7459839019209057,1.447486919005215,-7.0552493511438366,-0.36056466374468654,0.07622303813695908,-0.07914594560861588,6.65572162528038,0.07718364149332047
1733277004826086400,4.82108642578125,0.17944217916839236,0.3106953799724579,0.08809774631594962,-0.769432783126831,-0.04380926906086063,0.9290892121377714,-0.025046326140449906,right,0.0542014017701149,-0.7344961769794425,1.2990161670677363,-7.16132429203093,-0.3565289074147629,0.42237865924835205,-0.05669209361076355,6.572547667509317,0.09748706966638565
1733277004866323200,4.8613232421875,0.158979749333653,0.1044110506772995,0.07775767284132498,-0.5285722017288208,-0.03624236792019432,0.9351677484859515,-0.01883870110491026,right,0.22425299882888794,-0.7054726227253205,1.181925911169499,-7.371703657001256,-0.34365891506535523,0.9951571226119995,-0.012524656020104885,6.35856998578608,0.05812996253371239
1733277004906559200,4.901559326171875,0.13666023373958897,-0.1785726100206375,0.06942464653519616,-0.24415867030620575,-0.036167378067278634,0.9437187201909522,-0.02988829013185543,right,0.3301490843296051,-0.6580222698957234,1.057056545702368,-7.686711855703592,-0.3213518152404317,1.2879661321640015,0.05443369597196579,5.997288696208596,0.07086563110351562
1733277004946796500,4.941796630859375,0.11793015145383727,-0.3076942563056946,0.06391807545176204,-0.05699213221669197,-0.04217791534630495,0.9520138791770262,-0.0516425977280556,right,0.2843010127544403,-0.6060091597132808,0.9483573207262903,-8.004372614741325,-0.29631918844564703,1.4120806455612183,0.05292457714676857,5.585787623956799,0.05513559654355049
1733277004987033300,4.982033447265625,0.1058751084196522,-0.1408238559961319,0.06034445117219971,-0.04246177151799202,-0.047825260507286894,0.9596860699664534,-0.06955813724136438,right,0.28016817569732666,-0.552268602520021,0.8822752944663167,-8.302009991925955,-0.2703217018429191,1.176998257637024,0.004784548655152321,5.1447641046226025,0.21597234904766083
1733277005027269400,5.022269287109375,0.10184528166961954,-0.25243449211120605,0.05955385225503183,0.1206783577799797,-0.052499355482375304,0.9650742872428488,-0.08212455711609014,right,0.20724478363990784,-0.5099448581972165,0.87018387465626,-8.514613462686539,-0.24965748755577866,1.0764247179031372,0.07114154100418091,4.786911328189075,0.3517662286758423
1733277005067506400,5.06250634765625,0.09760954064214582,-0.842166543006897,0.059887811946253054,0.15547899901866913,-0.06497540183234181,0.97138706020697,-0.11115932998098563,right,-0.011744530871510506,-0.4512261859057601,0.8600498725242912,-8.783124698629974,-0.2204511829737152,2.190855026245117,0.05456196889281273,4.276379096081853,0.41786229610443115
1733277005107743500,5.102743408203125,0.06602716277610123,-1.7464336156845093,0.04740803678118852,-0.29717978835105896,-0.09387570874723339,0.9809020173628092,-0.1796173458402306,right,0.04610346630215645,-0.33618521578752597,0.6108138304151595,-9.237501036012173,-0.16361845368634076,3.662689447402954,0.06931168586015701,3.235098942312598,0.3906771242618561
1733277005147980500,5.14298046875,0.030928950694160965,-2.4191877841949463,0.027404719805835098,-0.24306927621364594,-0.13738723224538432,0.9863968645847939,-0.27402113157583197,right,0.16419924795627594,-0.17811996760927648,0.29846295955488455,-9.646878540238738,-0.08599453678107276,4.245534420013428,0.08732691407203674,1.737538371105492,0.3375679552555084
1733277005188216300,5.18321630859375,0.01088902543504661,-2.8635826110839844,0.006316387665465244,-0.19355379045009613,-0.19234462170351807,0.9812992550967389,-0.3870573471218832,right,0.2731030583381653,-0.010124931294086922,0.10677722567124291,-9.80556571189463,-0.003920777413881856,4.226369857788086,0.13233153522014618,0.09929002085416577,0.1333262026309967
1733277005228453400,5.223453369140625,0.015129557619756914,-2.868295192718506,-0.012425508077735651,0.06980938464403152,-0.2491171119056661,0.9652364910282715,-0.5063500910980386,right,0.33762919902801514,0.15767651981473746,0.1465240657159593,-9.683888128206133,0.07813274965874917,4.116788864135742,0.20311039686203003,-1.5398790792375803,-0.0739055722951889
1733277005268690700,5.263690673828125,0.04849768512083095,-2.2570912837982178,-0.023855344660998087,0.10014597326517105,-0.29750973456625157,0.942047264105868,-0.6193192601408796,right,0.08491813391447067,0.3076401165504738,0.4530930561060086,-9.335246539971232,0.15318551910142486,3.324244737625122,0.0868644043803215,-2.9695553240031,-0.18878914415836334
1733277005308926500,5.303926513671875,0.08441859102808993,-1.7464373111724854,-0.030767727780871355,0.2732027769088745,-0.33273932756665786,0.9206813170678453,-0.7108386581428756,right,0.1067337915301323,0.4026771149358146,0.7607426722064614,-8.990137217515706,0.20170250935247144,1.6368131637573242,0.12127802520990372,-3.843056652644276,-0.08707121759653091
1733277005349163500,5.34416357421875,0.13227587069311833,-1.3275576829910278,-0.024056854349823135,0.4556201696395874,-0.3587349228219861,0.9051363161539339,-0.7844537275349988,right,0.027772467583417892,0.4421814751071054,1.1690044702760876,-8.786021589115261,0.22684543109084682,0.8629662990570068,0.08677325397729874,-4.19638464512974,-0.2207740843296051
1733277005389400600,5.384400634765625,0.17107177555529499,-1.053161859512329,-0.017442615695130118,0.26063838601112366,-0.3779604948887904,0.8932730731692909,-0.8409866415137426,right,0.027218306437134743,0.4631692873407019,1.4935763238765298,-8.645364579668641,0.24270320810136195,0.6243554353713989,0.07412439584732056,-4.3814711634114385,-0.19878706336021423
1733277005429636400,5.42463623046875,0.20105759185625674,-0.877012312412262,-0.012656268084238653,0.12442329525947571,-0.3940156546107469,0.8833207397678907,-0.8880610634569913,right,0.01646195352077484,0.4758269083781899,1.7408888505771756,-8.541669227394461,0.2536451928819975,0.3869478404521942,0.020589075982570648,-4.492167918880283,-0.19697856903076172
1733277005469873700,5.464873779296875,0.22421891803784794,-0.6408785581588745,-0.009092628720979375,0.24875210225582123,-0.4063255476939214,0.875395071046832,-0.924741439227964,right,0.06115551292896271,0.48433030552165934,1.9296772921167313,-8.461511402574182,0.26172563307978086,0.3939746022224426,-0.007149392273277044,-4.566130980713665,-0.2223062962293625
1733277005510110700,5.50511083984375,0.24826256488452397,-0.522974967956543,-0.00657965962240764,0.21194621920585632,-0.41493507658675366,0.8677472715743058,-0.9558731413131897,right,0.05436963587999344,0.5007821116654164,2.1137990570195018,-8.338720889207721,0.27349639225109057,0.5765029191970825,-0.05256996676325798,-4.708287873329222,-0.14281703531742096
1733277005550347500,5.545347412109375,0.27190127597766356,-0.42579782009124756,-0.003414995139256719,0.35164812207221985,-0.4217405430221657,0.8610402582790455,-0.9828731084854033,right,0.050432238727808,0.5145975226256372,2.2926176009476182,-8.222982047918439,0.28413540918078756,0.3628583550453186,-0.00024211470736190677,-4.826681320780516,-0.18286240100860596
1733277005590583600,5.58558349609375,0.2919525096212285,-0.37158164381980896,0.0011163651717736945,0.16078126430511475,-0.4260865579918292,0.8566747413933479,-1.0013395787673303,right,-0.005532869137823582,0.5204481940903811,2.448856648799032,-8.148177859085799,0.29078736168239694,0.03534133359789848,-0.01414837222546339,-4.87654337605834,-0.09789033234119415
1733277005630820900,5.62582080078125,0.30247015012961026,-0.2424429953098297,0.003966978330614177,0.061424218118190765,-0.43048250749018585,0.85387174354542,-1.014830529420556,right,0.03762497380375862,0.5191543162709333,2.5362965934514996,-8.127988473016023,0.29252724020071874,-0.026311831548810005,-0.037986963987350464,-4.8655306913956995,-0.10444420576095581
1733277005671057700,5.6660576171875,0.30739864705800807,-0.18729786574840546,0.005299721513599539,0.0023459987714886665,-0.4336835663830816,0.8521457991399785,-1.0234467197091126,right,0.07930456846952438,0.5171881864267763,2.5792142364189026,-8.124491863071919,0.29281071139977904,-0.12026261538267136,-0.0704340934753418,-4.848780632124841,-0.11095628887414932
1733277005711293700,5.706293701171875,0.30746812310788985,-0.13497480750083923,0.005299778288611429,-0.016859931871294975,-0.43612125352329395,0.8512749608712941,-1.0283792103358698,right,0.1360672265291214,0.5144393079770285,2.5838027332529423,-8.13698543394208,0.2917209598453829,-0.09034530073404312,-0.08474919945001602,-4.825330782954395,-0.13910114765167236
1733277005751583200,5.746583251953125,0.3089593470859664,-0.16204524040222168,0.006615469633307531,0.06959684938192368,-0.43773247419175515,0.8509384246244578,-1.0313637169002225,right,0.10158681869506836,0.510018782737972,2.6023943287372586,-8.153364321812987,0.29025910501530305,-0.315704345703125,-0.10442006587982178,-4.787544073134661,-0.11650032550096512
1733277005791822300,5.786822265625,0.3101357612429425,-0.059767331928014755,0.008586284687771555,0.05394389480352402,-0.4386025738442312,0.8512366449473192,-1.0319807731419988,right,-0.043385084718465805,0.5038480745099363,2.620950560647249,-8.17827489118576,0.28801093080862056,-0.16584044694900513,-0.10630504041910172,-4.7346404582038515,-0.24724121391773224
1733277005832060400,5.827060302734375,0.3093352556503767,0.051294684410095215,0.010484761797974782,-0.001987537369132042,-0.43814544719805254,0.8524666926072503,-1.0285940496752555,right,-0.22179575264453888,0.49689826904049067,2.6243568619593978,-8.211516066530347,0.28498996926398174,-0.32432591915130615,-0.0897841602563858,-4.674841823062301,-0.3252088129520416
1733277005872299500,5.867299560546875,0.30184242585404597,0.23178976774215698,0.011910120526874606,-0.04385824874043465,-0.43528151494217315,0.8560187344467285,-1.0161178225188232,right,-0.44275087118148804,0.4854560297811503,2.578489721536636,-8.281480998638271,0.27860386723982744,-0.48403099179267883,-0.05281198024749756,-4.575898049229383,-0.34242933988571167
1733277005912538400,5.907538330078125,0.2857670471009179,0.5822575092315674,0.014131831365438701,-0.322467565536499,-0.4294574729014544,0.8631058958184721,-0.9910858383586579,right,-0.8984760642051697,0.462208362140163,2.4743586081936955,-8.421666883441805,0.2653578631672646,-0.9904670119285583,-0.004991841036826372,-4.373038558369875,-0.4962158501148224
1733277005952777500,5.947777587890625,0.2415094384977041,1.3119975328445435,0.011348810660459662,-0.7468047142028809,-0.41523782303910023,0.8777578978357208,-0.9357192004017814,right,-0.6780298352241516,0.4220825583294654,2.139600730013102,-8.686366452142595,0.23872530245742096,-1.696563482284546,0.19561196863651276,-4.017403165724874,-0.4849053919315338
1733277005993015300,5.988015380859375,0.16425729985855092,2.1823010444641113,0.0031093320884704387,-1.3761454820632935,-0.38788262903515724,0.9017256289914419,-0.8414654212936257,right,0.02629104256629944,0.3488292314480415,1.5070020610302686,-9.091983142530918,0.1908617684883497,-2.7503905296325684,0.3771341145038605,-3.351891092047095,-0.34155964851379395
1733277006033254400,6.02825439453125,0.06769728847384571,3.2423694133758545,-0.009061402056621261,-1.5810632705688477,-0.3438974137954027,0.9312320297028365,-0.715416367668787,right,0.323820024728775,0.2322718201899345,0.6455621954523026,-9.521441896277665,0.12024744407594029,-3.4651734828948975,0.4611102342605591,-2.2573821830458938,-0.4507899284362793
1733277006073493500,6.068493408203125,-0.03462977130160222,4.267374038696289,-0.02814893329729541,-2.006683826446533,-0.2755998726016233,0.9602049532305292,-0.5575652826841543,right,0.5260744094848633,0.0837476656930421,-0.3383442487673834,-9.76642086546421,0.03547894566227837,-4.335419654846191,0.5118798017501831,-0.8203243035964667,-0.09052668511867523
