time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733275320710640000,11.00164013671875,-0.005824664397149691,0.14916150271892548,0.054421733938764164,0.5747618079185486,0.19843372331640544,0.9405076426104694,0.41754344429454404,right,-0.17248326539993286,0.5588305118993654,-0.04843083059804048,-8.31467950388491,0.27038417472221077,0.5364055037498474,-0.11962173879146576,-5.199436775052547,-0.2544257342815399
1733275320750873300,11.041873291015625,0.0161393225261752,-0.11286795139312744,0.0679738474744322,0.6182846426963806,0.20303738571245922,0.9357756483418564,0.42246395394732056,right,-0.12579970061779022,0.5846429375037643,0.13197925227126106,-8.176790205585956,0.2801415040934498,0.5523655414581299,-0.07145193219184875,-5.412306787794828,-0.0906432643532753
1733275320791106600,11.0821064453125,0.05122234182863726,-0.4031434655189514,0.08347833095881216,0.6536926031112671,0.20040297739504098,0.9340681425438592,0.40689277034065147,right,-0.06345740705728531,0.5981595125536053,0.41492198661118745,-8.093325740435718,0.2835252921133716,0.19913537800312042,-0.06266339123249054,-5.522345371615886,-0.091433085501194
1733275320831338800,11.1223388671875,0.08926095844237114,-0.38203898072242737,0.09869114405621007,0.6643298268318176,0.1958394314711825,0.9336829591863401,0.3857183864735008,right,-0.05768442526459694,0.6032213280482668,0.7199054887749254,-8.043747178274392,0.28309554953462124,0.12200353294610977,-0.06466440111398697,-5.56329522164166,-0.11685851961374283
1733275320871572000,11.162572021484374,0.12577395641900938,-0.32778698205947876,0.11378197165952447,0.7378444671630859,0.1939837066108369,0.9328944457888626,0.3707141214364999,right,-0.05773891881108284,0.6052861139146896,1.011618590477109,-8.000691880401968,0.2813038963969233,0.054551273584365845,-0.0038634047377854586,-5.579958771672844,-0.008492371998727322
1733275320911805200,11.20280517578125,0.1662082376178549,-0.46133676171302795,0.13011339809117475,0.5058693885803223,0.19095933039101265,0.9320351697948432,0.35205764161113356,right,-0.17840072512626648,0.6065267086701001,1.3330595987059175,-7.946426621729135,0.2791334576859798,0.061291709542274475,-0.024522971361875534,-5.589958772161602,0.048105672001838684
1733275320952038400,11.243038330078125,0.20780499495956287,-0.9876700639724731,0.1445949677233844,0.7743039131164551,0.18071487690830218,0.9327172568108915,0.3177854694954105,right,0.13658864796161652,0.6042234139852112,1.6650085569456219,-7.896694914832711,0.2765373074404195,0.12195682525634766,0.01142944861203432,-5.571385589116812,0.15723049640655518
1733275320992270600,11.2832705078125,0.2755421598286545,-1.2491806745529175,0.16802092679958103,0.8127092123031616,0.1628309031993543,0.9330315182854965,0.2598081165056172,right,0.06893877685070038,0.6001446759003475,2.2018454431325196,-7.787691519278288,0.2733261766233775,0.22731497883796692,0.0230916328728199,-5.538422646191716,0.07531226426362991
1733275321032503800,11.32350390625,0.3362854684357861,-0.8763318061828613,0.18880531287597888,0.6537728905677795,0.1454962879969243,0.9325442721654417,0.2055013364920719,right,0.07408197969198227,0.5952741829520283,2.679413271009922,-7.665036614990234,0.27119079939118756,0.11022922396659851,-0.042250096797943115,-5.498939946109056,0.03312382102012634
1733275321072737000,11.363737060546875,0.3709873881520374,-0.48917993903160095,0.20107640884015182,0.4044172465801239,0.13644664752266547,0.9335217740223137,0.17863399354860626,right,0.29372701048851013,0.5788178971645805,2.976144931526482,-7.650767266619205,0.2636051880031804,-0.5353028774261475,0.024932904168963432,-5.36457882193625,0.19064655900001526
1733275321112970200,11.40397021484375,0.39201216078209977,-0.25465646386146545,0.21012531818082159,0.36593541502952576,0.13551321372205016,0.9365758983160324,0.17689072776224485,right,0.2723640203475952,0.5432911167439226,3.207149735896289,-7.757812513843178,0.24557887303548936,-1.0206634998321533,0.03734845295548439,-5.069606864568591,0.25814831256866455
1733275321153202200,11.4442021484375,0.3897241395941666,-0.04428352788090706,0.20960819570508413,0.03697175532579422,0.13708545996359853,0.9416432249660368,0.18804319125294702,right,0.3772846758365631,0.5018170282730048,3.266509395098686,-7.952887926697731,0.2248998641681176,-0.8625221252441406,0.021210938692092896,-4.7171886804044245,0.09757325798273087
1733275321193435600,11.484435546875,0.39655508042966126,-0.07562487572431564,0.21335517054801192,0.31087616086006165,0.14027774744217877,0.9424783244866037,0.19612299657222051,right,-0.05853109061717987,0.4853131465831662,3.3503745500043034,-8.00111624329388,0.2157224168977898,0.054376937448978424,0.043802812695503235,-4.574659155084192,-0.1672968715429306
1733275321233668900,11.5246689453125,0.40972958281026584,-0.11398209631443024,0.2182194825883958,-0.04082467779517174,0.13600710602196728,0.939775147940697,0.1806425261733607,right,-0.3728322982788086,0.5036112849315203,3.4215693161681293,-7.87817726136744,0.22517769624708966,0.8285287022590637,-0.0365600623190403,-4.732607198810577,-0.5460208654403687
1733275321273901800,11.56490185546875,0.4066746622668317,-0.2172703891992569,0.21492588744945604,-0.21897843480110168,0.12835813606988852,0.9396173991758637,0.16275130764000928,right,-0.2849867343902588,0.5163232787483885,3.373415233851969,-7.832702627393603,0.23334555378920846,0.11955458670854568,0.0019381354795768857,-4.8414065962255,-0.6446689963340759
1733275321314134300,11.60513427734375,0.40582748554420955,-0.3287750482559204,0.21331828102105174,-0.299801230430603,0.12325984413061163,0.940746489905224,0.15268729133362183,right,-0.39114806056022644,0.5132518498105224,3.3726328513026234,-7.849183222073316,0.23302002366750788,-0.06641609966754913,0.06176279857754707,-4.815189912690222,-0.565606951713562
1733275321354367500,11.645367431640626,0.3898610255196968,0.1035066470503807,0.20550311141074368,-0.5049355626106262,0.11981525004722685,0.9438262824944762,0.1511369196886142,right,-0.28553807735443115,0.5031540441626011,3.265198312500119,-7.946600224730372,0.22935696864129343,-0.39156749844551086,0.016825798898935318,-4.728679503972828,-0.42714041471481323
1733275321394600700,11.6856005859375,0.36020161764193204,0.4079565107822418,0.1930909030925382,-0.42887452244758606,0.12296192406700365,0.947137447257728,0.1666408086086785,right,0.01079726591706276,0.4930150273821711,3.044847880874574,-8.084387816220522,0.22478170728514232,-0.2671124041080475,0.013896249234676361,-4.641330890865624,-0.13296057283878326
1733275321434833700,11.725833740234375,0.33066333103454726,0.40613460540771484,0.1815518680529876,-0.37797215580940247,0.13031874650512784,0.9493481140780241,0.19023207853448645,right,0.05819517374038696,0.48558867566426117,2.8158687371134756,-8.203163248726725,0.22089359808697653,-0.3720172345638275,0.01640239730477333,-4.577048972830176,0.14297787845134735
1733275321475066000,11.766066162109375,0.30030548790135514,0.2919372320175171,0.168930384871936,-0.6076231002807617,0.1354391687922686,0.9519082022708218,0.20925289466765115,right,0.2297963798046112,0.476252144252055,2.5781083210036155,-8.32531429514587,0.2167709177886874,-0.31895819306373596,-0.0375053808093071,-4.495874956704676,0.22012875974178314
1733275321515299300,11.80629931640625,0.2730784106748075,0.17631395161151886,0.1572312746314135,-0.49824047088623047,0.1402138750426916,0.9550895157421777,0.22750659784215077,right,0.23812147974967957,0.45797786353237785,2.3722711295075714,-8.470122579053044,0.20838007378366008,-0.8861619830131531,-0.006130783818662167,-4.335866181056201,0.40529268980026245
1733275321555487700,11.84648779296875,0.2400613919036738,0.5323711633682251,0.14232814217912737,-0.6234158277511597,0.1475385966733366,0.9600774719496645,0.253599303085991,right,0.2009533792734146,0.41967571982203183,2.1293131447546183,-8.698822029089927,0.19033179974033912,-1.1508643627166748,0.025256477296352386,-3.9958603192195294,0.17049407958984375
1733275321595719200,11.88671923828125,0.2019457438761535,0.6968062520027161,0.12515081317502785,-0.487369567155838,0.1611409833477167,0.9640625674411033,0.2925501294672031,right,0.22110530734062195,0.3773118517568934,1.8286174029126763,-8.931563447993993,0.1701595440621814,-1.3184692859649658,0.11475415527820587,-3.6129932207778093,0.15009698271751404
1733275321635949600,11.926949462890626,0.1631913709089978,1.2198128700256348,0.10657323945791058,-0.46304211020469666,0.179807841703963,0.9671027369090588,0.34088533879884875,right,0.2940270006656647,0.324437228265264,1.5101464965358375,-9.171544170501827,0.14499494481483294,-1.7715270519256592,0.19059447944164276,-3.126119219894707,-0.08675908297300339
1733275321676180700,11.9671806640625,0.12967097792301333,1.1250330209732056,0.08658073409068096,-0.3918829560279846,0.2080732378306166,0.96902988243005,0.4077744337427227,right,0.16084153950214386,0.23379540358627676,1.2335780647344887,-9.459759639346599,0.10094686746479728,-3.0816352367401123,0.22494234144687653,-2.2719199730947612,-0.004513659980148077
1733275321716412400,12.007412353515624,0.0965200372589583,0.9563299417495728,0.05986358220186147,-0.713170051574707,0.23191116838409473,0.969899316206283,0.4639306212359774,right,0.13048827648162842,0.1131984155318021,0.939020606451854,-9.69853390867412,0.04391731725290448,-2.9718034267425537,0.16521979868412018,-1.1077282368626444,-0.05351610854268074
1733275321756643800,12.047643798828124,0.062490583088409865,0.3161216676235199,0.031017489773213405,-0.9782596230506897,0.24722491513759745,0.968449674813323,0.49969290702288577,right,-0.10395613312721252,0.006048671338258482,0.6124132284358144,-9.7873292134583,-0.00479527142213267,-2.33317232131958,0.024715488776564598,-0.05931709870230406,0.04477981477975845
1733275321796874200,12.087874267578124,0.021310908812989277,0.651962399482727,0.001790313635800332,-1.1253331899642944,0.25707604591657274,0.9657687990531145,0.5210145091380296,right,-0.005116863176226616,-0.06601559378318497,0.20851751662120221,-9.783066879838705,-0.0346294826596799,-1.511501431465149,0.009619038552045822,0.6469214280415326,-0.025174204260110855
1733275321837105700,12.128105712890624,-0.01643773896700381,0.3901793360710144,-0.02468971484553289,-0.9195118546485901,0.2672375989685874,0.9615470028185383,0.5411319219173267,right,0.12114903330802917,-0.12569135272799684,-0.15992038497896863,-9.727973353648185,-0.058325085274755384,-1.3494495153427124,0.11601018160581589,1.2293678996935486,-0.023332225158810616
1733275321877337300,12.16833740234375,-0.04242908530015032,0.03792846202850342,-0.045059876266744674,-0.5234022736549377,0.27236948246496706,0.9576451456738146,0.550318259921492,right,0.20698341727256775,-0.18233009076974566,-0.4090674153640866,-9.635414312416314,-0.08185477721325542,-1.6167268753051758,0.15406502783298492,1.778156504958868,0.17196571826934814
1733275321917568800,12.20856884765625,-0.06267565950421923,0.01853938214480877,-0.06305875711828221,-0.503572940826416,0.2697209350617715,0.9544869146581192,0.5429999430007674,right,-0.0989706739783287,-0.24764203466863008,-0.5954976033397018,-9.4888115463078,-0.11058406070313992,-1.378442645072937,-0.01734274812042713,2.4037922030612826,-0.13595841825008392
1733275321957799200,12.248799072265625,-0.08597659020754776,0.3569287359714508,-0.08036154278587321,-0.648786723613739,0.2747304831272867,0.9495599524782083,0.5506401974578118,right,-0.13054201006889343,-0.2914789822006371,-0.8065840936660766,-9.358309435650705,-0.12806648274082488,-0.965765655040741,-0.08174800872802734,2.818128498739004,-0.005990125238895416
1733275321998030300,12.2890302734375,-0.11422442692982981,0.1371212601661682,-0.0996677300466714,-1.0358034372329712,0.2782324955304933,0.944285069052508,0.5537319975067754,right,-0.37676453590393066,-0.3352468766960797,-1.055500110040605,-9.200357592532038,-0.14484011195611288,-1.0575206279754639,-0.19383838772773743,3.226410316683352,-0.039421454071998596
1733275322038262000,12.329261962890625,-0.1494269448402302,0.5277785062789917,-0.12203363411268792,-0.8554369211196899,0.28638297015961184,0.937193306270051,0.5648447825598298,right,-0.06931190192699432,-0.37346558089097753,-1.359295571463555,-9.028916153243184,-0.157356864704508,-0.8906420469284058,-0.21721135079860687,3.577900280086696,-0.0032189367339015007
1733275322078493400,12.369493408203125,-0.1792092551559999,0.4438949227333069,-0.14221126912946272,-0.7291625738143921,0.29591394972170926,0.9290380271402062,0.5790991126013113,right,0.09903627634048462,-0.41274310472960307,-1.6012562157422303,-8.839261011871695,-0.17058450658583815,-0.8135866522789001,-0.16826075315475464,3.9336785883337257,0.06093481928110123
1733275322118723800,12.409723876953125,-0.19003429671817315,0.43742045760154724,-0.15203433105071468,-0.06976532191038132,0.30404699326006157,0.9229799867663114,0.5938795403755138,right,0.33198773860931396,-0.4394996422036654,-1.676359825912863,-8.714908071494103,-0.18041320209338568,-0.4299551844596863,-0.019032549113035202,4.172598988133669,0.06382443010807037
1733275322158955300,12.449955322265625,-0.1861862905864935,0.08192193508148193,-0.15386988053028577,0.11776760220527649,0.30800946755411823,0.9194106825962204,0.6027554576775583,right,0.40460696816444397,-0.46044547523188945,-1.6262746294036508,-8.633498785308003,-0.19010028856718758,-0.5718386769294739,0.010672724805772305,4.35755778838247,0.17118416726589203
1733275322199186700,12.490186767578125,-0.18067088282703134,-0.32050126791000366,-0.1531265046595241,0.40766265988349915,0.30243825025355014,0.9188364204200772,0.5914097403192174,right,0.3741145730018616,-0.4824136402100375,-1.561052069517225,-8.54608996644616,-0.2020468945647959,-0.5598210692405701,0.06967410445213318,4.549488473470509,0.11010581254959106
1733275322239418400,12.53041845703125,-0.16963775131124081,-0.4532346725463867,-0.14813469037689755,0.34668347239494324,0.2915850899727358,0.9205354519892868,0.570069219944932,right,0.017945650964975357,-0.5003617122864865,-1.452648101160675,-8.480935649490355,-0.21365565266172531,-0.46819615364074707,0.03627986088395119,4.704670851875841,0.07541151344776154
1733275322279649800,12.57064990234375,-0.17121611401833117,-0.11635605990886688,-0.1480624479247022,0.0021591316908597946,0.28474224262313846,0.9217236896601968,0.5547653787488345,right,-0.07118327915668488,-0.5072445080339392,-1.4604804022215305,-8.446523676800727,-0.21777203608322224,0.019104687497019768,0.0032287524081766605,4.763781797014176,-0.027219133451581
1733275322319880200,12.610880126953125,-0.17685659463313774,0.07573436945676804,-0.14980462004461453,-0.2525072693824768,0.28537602141515067,0.9222223457482487,0.554921782008099,right,-0.06704620271921158,-0.5000559684353032,-1.514085151159018,-8.47164350501001,-0.21359998685598483,0.2995047867298126,-0.07786677032709122,4.702039918850362,0.02725088968873024
1733275322360111400,12.651111328125,-0.18212676495375874,0.23343360424041748,-0.1521216356024554,-0.19233371317386627,0.29077986349288054,0.9215853907050687,0.5656170013562667,right,0.03628795966506004,-0.4899876510148115,-1.5672063543632626,-8.509675421762466,-0.207331398264633,0.2186552733182907,-0.10319095104932785,4.615156292906403,0.10893195867538452
1733275322400343000,12.691343017578125,-0.18019916703495178,0.10249166190624237,-0.1512249973136562,0.08439959585666656,0.29454050116910724,0.9213740680661192,0.5743407068067261,right,0.03483257442712784,-0.48277476021332205,-1.5567260230116544,-8.545208507436513,-0.20358442511299626,0.270844042301178,-0.08215054869651794,4.5526253101915115,0.10139434039592743
1733275322440574500,12.731574462890626,-0.17357698030583443,0.04083539545536041,-0.14727075349734778,0.08849863708019257,0.2962188457061996,0.9224922645901406,0.5796135022982257,right,-0.11437275260686874,-0.4715571887107605,-1.5088298609793185,-8.605092775034905,-0.1989313865695352,0.2610675096511841,-0.10874047875404358,4.454906694239377,0.11747018247842789
1733275322480804900,12.771804931640625,-0.17163849615565455,0.07792817056179047,-0.1457248099967328,-0.045919232070446014,0.2976961691104645,0.9230458695938638,0.5833504777714295,right,-0.11841816455125809,-0.4636725841740358,-1.4980990619979797,-8.64234260149896,-0.19526250555260402,0.17250970005989075,-0.11764154583215714,4.385886057244241,0.0577259361743927
1733275322521036300,12.812036376953126,-0.1687313733104854,0.18884184956550598,-0.14423516439992123,0.09749352186918259,0.3009497216234267,0.922923434480204,0.5911101370298323,right,0.03384273499250412,-0.4568144097210932,-1.4779849331215023,-8.676109846544266,-0.19193159730031384,0.21442556381225586,-0.07916713505983353,4.325628864680231,0.041971176862716675
1733275322561268000,12.85226806640625,-0.1578321980961346,0.18169181048870087,-0.1393827037513921,0.16861821711063385,0.3045744976906229,0.9228615603779873,0.6012860392956895,right,0.016482744365930557,-0.4508753456881261,-1.38735013795048,-8.716919995838403,-0.19008741449247996,0.18320704996585846,-0.07842517644166946,4.273282591371238,0.03714592009782791
1733275322601499400,12.89249951171875,-0.1457637157645906,0.25881579518318176,-0.1333845671122738,0.2355307638645172,0.3083119364730012,0.9232667919590718,0.6118984191639453,right,0.09426235407590866,-0.44047771853252277,-1.2884358824729918,-8.776516094145178,-0.1863619095350197,0.3971704840660095,-0.027753479778766632,4.181277384629845,-0.009383123368024826
1733275322641758500,12.932758544921874,-0.13024113529114953,0.2586192190647125,-0.12557883238281492,0.27338582277297974,0.3131757995474326,0.9236630713008254,0.6255073178725962,right,0.010746056213974953,-0.42709273235253603,-1.159217089624703,-8.850160591548681,-0.18165170052192126,0.44081467390060425,-0.0314304418861866,4.062173450821638,0.021529890596866608
1733275322681991200,12.9729912109375,-0.12051264470717211,0.5118204951286316,-0.11939932699963596,-0.0003463011234998703,0.3207935427431712,0.9237938524780569,0.643713312331225,right,-0.03582566976547241,-0.4045628864725479,-1.0837942574370651,-8.949619329166412,-0.17158151874539998,0.8214106559753418,-0.03808676823973656,3.8600636092856524,-0.07599078863859177
1733275322722223600,13.0132236328125,-0.10643513291153585,0.6311606168746948,-0.11048475893499296,0.14317908883094788,0.33357283707137003,0.9229049729378725,0.6735662294933816,right,-0.037125974893569946,-0.37277824595718895,-0.9702507342349738,-9.081437198597193,-0.1573806877504861,0.9815250039100647,-0.019875578582286835,3.5716236840352416,-0.021868878975510597
1733275322762456000,13.0534560546875,-0.08787342298471663,0.6996553540229797,-0.09767520502483305,0.2680813670158386,0.34788408910070145,0.9219298369554527,0.7069447845737837,right,-0.049636829644441605,-0.33134847605176193,-0.8138207669213414,-9.237433231472968,-0.13957632081248394,1.2601760625839233,-0.0025195726193487644,3.1902839412912725,0.007232215255498886
1733275322802688500,13.0936884765625,-0.06161107811884151,0.9313213229179382,-0.07690379210010258,0.3927098214626312,0.3645620674464964,0.9211101422338875,0.7454544907936315,right,-0.11798880249261856,-0.26714319133985187,-0.5823982851287349,-9.440850940737128,-0.11285546783650455,2.079784393310547,0.012149452231824398,2.5887302527830003,-0.027821170166134834
1733275322842920200,13.133920166015624,-0.03520870418347083,1.095773696899414,-0.04857216800217199,0.44256019592285156,0.38579477434140774,0.9185904288815451,0.7922647703412925,right,-0.045502472668886185,-0.16810779540701867,-0.34034192539062347,-9.662414547544717,-0.07067314115961192,2.9150025844573975,0.024427339434623718,1.6408203104980288,-0.04638690873980522
1733275322883152600,13.174152587890624,-0.011085709409676413,1.1507697105407715,-0.013934627789965253,0.4325428903102875,0.4089288954017216,0.9122911163083094,0.842544354083616,right,-0.04164546728134155,-0.043423659899533645,-0.10860913553982972,-9.796803728768229,-0.017545644149080036,3.2343122959136963,0.04254712164402008,0.4257065981389954,-0.011228959076106548
1733275322923385300,13.21438525390625,0.006426745375044847,0.9289976358413696,0.02114310998915445,0.5620492100715637,0.42783317719004826,0.9028469771813606,0.8847796713077701,right,0.09708555787801743,0.08524795277530402,0.06279536470554303,-9.770836343818903,0.0371343603208607,3.124131679534912,0.07228437066078186,-0.8349848432421684,-0.023329226300120354
1733275322963617800,13.25461767578125,0.022145262675657668,0.7030900716781616,0.05484165941140835,0.46964049339294434,0.44152427710488856,0.8914170820383043,0.9175101809335408,right,0.053559210151433945,0.2034440953226794,0.21267445363756268,-9.602048049387335,0.08616378550183851,2.6847822666168213,0.04362821206450462,-1.9813709467358886,-0.07214134186506271
1733275323003849200,13.29484912109375,0.03604775484091243,0.5105146169662476,0.08407514336570145,0.5429338216781616,0.44951976259549004,0.8802796350714835,0.9387733389322692,right,0.09347476810216904,0.30268121165624723,0.3373642247540876,-9.354765479433535,0.1263767301065126,2.1749303340911865,0.01977744698524475,-2.9231723430126904,-0.19589480757713318
1733275323044082000,13.33508203125,0.051693269588059025,0.32966527342796326,0.10824440879426307,0.4774990677833557,0.4551780668231141,0.8702492742627462,0.9539975310766335,right,0.04512788727879524,0.3756082308951765,0.4713862531656399,-9.110789549809693,0.15414977710450442,1.4151251316070557,0.0016690805787220597,-3.597456336688995,-0.2506450116634369
1733275323084314400,13.375314453125,0.07143229537814964,0.18732905387878418,0.1278574925464409,0.6206589341163635,0.4584941269966876,0.8629331409476654,0.9614531149591294,right,0.003574250964447856,0.4224992719421946,0.6383700189258903,-8.921512009578942,0.1696524342388249,0.9927012324333191,0.05947316437959671,-4.021131246337294,-0.31065234541893005
1733275323124547000,13.415547119140625,0.09173389756227285,0.32114192843437195,0.14460773140552335,0.5657274723052979,0.46192675568126357,0.8565217634836251,0.9678871293898805,right,-0.12491873651742935,0.456078210676254,0.8065184080187231,-8.767260774543882,0.17911641329805736,0.6583797335624695,0.08028531074523926,-4.319148855011165,-0.29480451345443726
1733275323164779500,13.455779541015625,0.10820153291394041,0.39116278290748596,0.15781086726550286,0.5145668983459473,0.46973268538800594,0.849062187816729,0.9843104362792205,right,-0.2817055583000183,0.47715374627612545,0.9407380048289895,-8.660358150660992,0.18314020775528106,0.2827414870262146,0.0537245012819767,-4.503730638641119,-0.2670617699623108
1733275323205011200,13.49601123046875,0.12404279249988022,0.08365564793348312,0.1668558292991515,0.47422340512275696,0.4758311481925808,0.8443925600214499,0.9957405558279472,right,-0.33220240473747253,0.4829409205083658,1.0745623917765914,-8.61836142193079,0.1809557362104627,-0.07941877096891403,0.0567392073571682,-4.5540687869980925,-0.2456069439649582
1733275323245243600,13.53624365234375,0.14861770817610884,-0.1400785595178604,0.17565202371341612,0.6104801893234253,0.4776123730379121,0.8433873397147862,0.9943940224493169,right,-0.362488329410553,0.4764533874314575,1.2903598362728952,-8.618392986112832,0.17242569168248378,-0.26101645827293396,0.034143202006816864,-4.497628522373736,-0.3120693862438202
1733275323285476000,13.57647607421875,0.1783636015556429,-0.05564263090491295,0.18446878261410607,0.8788219690322876,0.4787304122070002,0.8434942811965263,0.990467398553039,right,-0.2699107527732849,0.461156669502823,1.55813778950572,-8.64290432703495,0.15907790939294994,-0.44260212779045105,-0.059291038662195206,-4.36380515833944,-0.30987682938575745
1733275323325708800,13.616708740234374,0.21354255799326072,-0.0642528384923935,0.1936205064827252,0.8013611435890198,0.4831560083224201,0.8425193991626185,0.9940756222996366,right,-0.26959899067878723,0.43430592873275614,1.8853169029951093,-8.694156959888339,0.13868110670376915,-0.8624724745750427,-0.03506113588809967,-4.126450984942913,-0.05429105460643768
1733275323365940200,13.656940185546874,0.23248509245437546,0.34075742959976196,0.196479964159192,0.7425513863563538,0.48973473457149125,0.8407311903519142,1.0066529375205548,right,0.16891801357269287,0.40769712286321963,2.074227217348665,-8.760655677190423,0.12135277747836565,-0.36510011553764343,-0.060247696936130524,-3.888300400471687,-0.04580024257302284
1733275323406172700,13.697172607421875,0.25201223013383955,0.29077231884002686,0.2041944924166522,0.6037980914115906,0.49820181069450414,0.8352073824528697,1.024194224701241,right,0.0750543549656868,0.4010968627212379,2.2512417805947362,-8.74314749302864,0.11192923909361095,-0.23134161531925201,-0.05852825194597244,-3.8287949030578132,0.09175139665603638
1733275323446405400,13.7374052734375,0.27512363231874276,0.12473659217357635,0.21269192453715113,0.8489390015602112,0.5034288075350741,0.8312122751378797,1.0339108914248953,right,0.17968447506427765,0.3938514339427861,2.460160863754153,-8.715257031062245,0.10201806078000336,-0.19543641805648804,0.057497330009937286,-3.7632808128789064,0.03496040031313896
1733275323486638000,13.77763818359375,0.30133952920827345,0.06757158786058426,0.22075380600476588,0.5836898684501648,0.5085165392875045,0.8275857235808352,1.0436545829171402,right,0.0900549590587616,0.3795602173585925,2.7034552408546206,-8.698248028594255,0.08820723695559178,-0.7027102708816528,0.04623912647366524,-3.6334818820551034,0.11358071863651276
1733275323526870500,13.81787060546875,0.31957480048665826,-0.3273799419403076,0.21807999736343686,0.45988917350769043,0.5126255992853793,0.8280807556880272,1.0543548840633827,right,0.1734681874513626,0.3336787187868293,2.9109558355182408,-8.79661955549717,0.06275612146659763,-1.7255889177322388,0.0511174201965332,-3.2118846554636953,0.23520997166633606
1733275323567102000,13.85810205078125,0.3336241163298362,-1.5348659753799438,0.1973826660119187,0.09132993966341019,0.509203940367665,0.8376341426274138,1.0550329758079358,right,0.02472803182899952,0.22120428790743948,3.1331296831786632,-9.040154171094297,0.010976548424193776,-3.5726053714752197,0.10671865195035934,-2.1516255143277347,0.31146326661109924
1733275323607334700,13.898334716796874,0.3268575801953459,-2.8369300365448,0.14957944828408962,-0.4390214681625366,0.48627491913583853,0.8583806747024687,1.025520707256612,right,0.12786588072776794,0.032313251066661254,3.1469632704809305,-9.282598068845271,-0.0659182129242802,-4.5870361328125,0.11855997145175934,-0.31682978810630735,0.10053297877311707
1733275323647567000,13.938567138671875,0.29823041541816875,-3.0969038009643555,0.09103021669037267,-0.8799302577972412,0.4444062720619487,0.8792475302264857,0.9624371465283843,right,0.039709027856588364,-0.1756733527159384,2.837131305372715,-9.229493670645356,-0.14539703329341508,-4.089883804321289,0.06392791867256165,1.7139194489784537,-0.3055739998817444
1733275323687755800,13.978755859375,0.23399662885821237,-2.01729154586792,0.03134642148048219,-1.0983437299728394,0.404784596797955,0.8914916957636863,0.8927273314370869,right,0.2962161600589752,-0.33952551364568234,2.1440319904588163,-8.994816899764537,-0.20102084475738355,-2.7590584754943848,0.05195321515202522,3.266004075925052,-0.5450341701507568
1733275323727986700,14.018986572265625,0.18419885694309138,-0.5998768210411072,-0.008713469659636505,-0.7727605700492859,0.3863527208478883,0.8919627715253385,0.858740192443847,right,0.3413558006286621,-0.439316328832059,1.6256160193644462,-8.725293271908164,-0.2346442479917832,-1.8735530376434326,-0.00022122485097497702,4.1709722637146704,-0.2938866913318634
1733275323768216600,14.059216552734375,0.16335420178786045,0.23411618173122406,-0.031830810374845364,-0.31076255440711975,0.38549493645573213,0.88533629803618,0.8633205164157239,right,0.3339068591594696,-0.5022072621131705,1.3979146404542029,-8.481314419674872,-0.25799246707578716,-1.2142306566238403,0.036076586693525314,4.720542959268391,-0.20023702085018158
1733275323808447500,14.099447509765625,0.173098150420087,0.8315623998641968,-0.038929885396314125,-0.13723015785217285,0.3956012416960406,0.8759007024147186,0.8960036342920444,right,0.1167704164981842,-0.5350150925386933,1.453022341300547,-8.31020498881936,-0.2734628478341196,-0.6698982119560242,-0.022134952247142792,4.999959912368655,-0.1553119719028473
1733275323848678400,14.139678466796875,0.1867053483121387,0.9856141805648804,-0.0434586296215198,-0.4770767390727997,0.41323889467685004,0.8646920742137559,0.9446037112652246,right,-0.011557348072528839,-0.5515380627236919,1.550414794038236,-8.207358362329005,-0.28222778303129775,-0.5969679951667786,-0.024439822882413864,5.138663449659943,-0.057638853788375854
1733275323888909000,14.179908935546875,0.1927173778134151,0.9123567342758179,-0.05216487727922764,-0.4640495181083679,0.4319214036248131,0.852520341408065,0.9944385405499647,right,0.0637483075261116,-0.5692840580887032,1.582013024481386,-8.107100583288073,-0.2897097466596786,-0.5887564420700073,0.053419243544340134,5.286070517888665,-0.06816036254167557
1733275323929140000,14.220139892578125,0.20008744758435193,0.991580069065094,-0.058142988040826175,-0.574170708656311,0.45074635172088234,0.8411026964547009,1.0434955528733105,right,-0.027407610788941383,-0.5772430242194445,1.6333055509537457,-8.053732565715908,-0.2932461590658525,-0.29447710514068604,0.012374289333820343,5.351643352517486,-0.06353490799665451
1733275323969369900,14.260369873046875,0.1995993981412884,0.899100661277771,-0.06735929260208244,-0.6765934228897095,0.4698595228191669,0.8293316864061404,1.0912215922462989,right,0.014208337292075157,-0.585076434385729,1.6210126172222197,-8.013192465534805,-0.29479417152640514,-0.49711352586746216,-0.04349876567721367,5.415850744011998,0.0313301682472229
1733275324009600500,14.3006005859375,0.20264581035074808,0.9009604454040527,-0.07763845145827757,-0.4991697669029236,0.48769414291522767,0.8161311900679014,1.1402632280832559,right,-0.012737355194985867,-0.6011120960182499,1.627726874038577,-7.922121617034077,-0.3000941186740104,-0.6853446960449219,-0.07215403765439987,5.546248809772729,0.11279939860105515
