time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733275802494531600,4.355531494140625,0.5194785794648648,-0.30225083231925964,0.22507729284603034,0.10940255224704742,0.1725939409158872,0.9444662312231061,0.4250186105314502,right,0.005798850208520889,-0.23798974547672908,4.731073121111095,-8.272991402712464,-0.16593682997649126,-0.5635166168212891,-0.00855699647217989,2.311913545309007,-0.005774188321083784
1733275802534768400,4.395768310546875,0.5219460278286358,-0.2493879795074463,0.22331674893189915,0.02609146013855934,0.16965869425099342,0.943313547842966,0.42627036408709834,right,0.008068175986409187,-0.2620838389549963,4.722323412944376,-8.21061239568889,-0.1774961518191801,-0.5162780284881592,0.008909241296350956,2.540842712448537,0.02116037718951702
1733275802575004200,4.436004150390625,0.5221425568661876,-0.27086588740348816,0.2208451576732969,-0.03109816089272499,0.16676984328681638,0.9424740930780614,0.4265051366771357,right,0.007843567989766598,-0.28355895897313815,4.6956361892879,-8.16050074956417,-0.18750376021067566,-0.4215828776359558,0.024215685203671455,2.7436487195551393,0.06266461312770844
1733275802615241000,4.476240966796875,0.5213718816248171,-0.16095027327537537,0.2186078059816085,-0.009468372911214828,0.16432217412280525,0.9419335795784654,0.42593769520132174,right,0.010079322382807732,-0.2997103940512246,4.666663485042751,-8.124628056672215,-0.1948586137169592,-0.25157931447029114,0.0334966816008091,2.8953505623683333,0.04537539184093475
1733275802655477800,4.516477783203125,0.5174803577614768,-0.194577157497406,0.21586542336636025,-0.06213988736271858,0.16193173915496367,0.9421449662335153,0.4230130390831262,right,0.01690753735601902,-0.3097157432980557,4.620448554095626,-8.117143838396668,-0.19885413456006917,-0.15211723744869232,0.048410460352897644,2.9889491757810114,0.07290831208229065
1733275802695714600,4.556714599609375,0.5120431051514193,-0.14930856227874756,0.21271853468194446,-0.1372378021478653,0.15974779433143546,0.9426355159537182,0.41952746143236086,right,-0.000187029130756855,-0.31754421234161123,4.564641034416854,-8.121499110996723,-0.20166709231695498,-0.06719809025526047,0.02453230321407318,3.0619749567642804,0.02638336271047592
1733275802735951400,4.596951416015625,0.5051313939847525,-0.22644801437854767,0.20910538157024028,-0.12848864495754242,0.15714931587836373,0.9433939356498698,0.4146239817368104,right,0.009923462755978107,-0.32472493449016976,4.497642843160033,-8.13340289928019,-0.2039284060088378,-0.14164896309375763,0.01674574799835682,3.1287936998009678,0.057985927909612656
1733275802776188200,4.637188232421875,0.4974961657785968,-0.19968736171722412,0.20480427740456503,-0.1633707880973816,0.15406533540968026,0.9440342608329562,0.4094404907277449,right,-0.007080641109496355,-0.33519177113770515,4.419540781825781,-8.138280734449625,-0.20764964266461758,-0.1588212102651596,-0.010279683396220207,3.22590090585649,0.0053152358159422874
1733275802816425000,4.677425048828125,0.49273452292799164,-0.12328372150659561,0.20173731695938288,-0.03237244486808777,0.15231261421723216,0.9441874023429736,0.4072327733380583,right,0.013082500547170639,-0.34415795905458124,4.366881204783916,-8.13342160398066,-0.21121782002919945,-0.1978929489850998,0.00549693638458848,3.3088048145145175,0.04330974444746971
1733275802856660500,4.717660400390625,0.49104286877350173,-0.07342634350061417,0.19996400271187892,-0.052963126450777054,0.15115502747860063,0.9438824968588831,0.4068626734342641,right,-0.024077167734503746,-0.35281181277968254,4.339450761544704,-8.115241804167628,-0.2150632725207353,-0.12413227558135986,0.010852165520191193,3.388568963842094,0.014571398496627808
1733275802896897500,4.7578974609375,0.4900572408859508,-0.013672515749931335,0.19916938828522676,-0.004891759715974331,0.15081873415536876,0.9438160881888812,0.4067523840401044,right,-0.016526153311133385,-0.3557194919065029,4.326794401328265,-8.110787747368216,-0.21632490663518655,-0.027808716520667076,0.017514316365122795,3.415312593860924,0.010960469022393227
1733275802937134300,4.79813427734375,0.4870464140599645,-0.05080045759677887,0.1976053843000987,-0.10936776548624039,0.15071855660483702,0.9440500497667053,0.4063106537624672,right,0.003895294154062867,-0.35734514890731495,4.2997503270581365,-8.118860579186677,-0.21680732114424822,-0.06182197853922844,-0.007246315944939852,3.4302523888394236,0.014320207759737968
1733275802977371100,4.83837109375,0.4851515624917365,-0.1054622009396553,0.1959524131323057,-0.020088043063879013,0.15003246183105773,0.9438411387003965,0.40625938229159486,right,0.023376792669296265,-0.3638517679094039,4.273859514476358,-8.107077786934376,-0.2196741047888814,-0.2177325040102005,-0.008282390423119068,3.4899566236957904,0.03360353410243988
1733275803017608000,4.87860791015625,0.4839136688197651,-0.08439846336841583,0.1943186506036033,-0.015405225567519665,0.14904220935322401,0.9433965899171919,0.4063625755953284,right,0.03213132917881012,-0.3726664917527738,4.249342620596289,-8.084816270765662,-0.22367239459100713,-0.1468810886144638,-0.016111796721816063,3.570603693337738,0.008413566276431084
1733275803057844700,4.9188447265625,0.4845696195792013,-0.12738282978534698,0.19391922322866853,0.03558165207505226,0.14748606050557686,0.9429552129512921,0.405227770824377,right,0.012670187279582024,-0.37975334290373763,4.242750967246294,-8.059433407706022,-0.22688891005274156,-0.1295035183429718,-0.004569860175251961,3.635241585204005,0.05451082065701485
1733275803098066700,4.959066650390625,0.48503682424237815,-0.11978308111429214,0.19356886230800815,0.04404255002737045,0.14535699632147986,0.9426062165142767,0.4028522091990038,right,0.002471755025908351,-0.3868881063513442,4.234315147334337,-8.034300135493279,-0.22999081138435182,-0.09974841773509979,0.02241639420390129,3.7001316982656713,0.04969627782702446
1733275803138303000,4.999302978515625,0.48456666410507504,-0.0319681316614151,0.1933714184704129,-0.04039428010582924,0.1437868991427171,0.9426807373918586,0.40011112895804535,right,-0.014764221385121346,-0.38936700315036665,4.22625166786611,-8.028149211648106,-0.2308371278311921,0.0664452612400055,0.031286973506212234,3.7226331606701013,-0.01065322756767273
1733275803178539500,5.03953955078125,0.48270886603506546,-0.010021313093602657,0.19280346043984864,-0.06366891413927078,0.14346347329264073,0.9430467346122824,0.39863684327641224,right,0.0003496645949780941,-0.38818898811528263,4.213362375676632,-8.039865368404984,-0.23001685046317316,0.04040714353322983,0.023886416107416153,3.7119428398296237,0.0036007545422762632
1733275803218775800,5.07977587890625,0.48107766343629493,0.04830353334546089,0.1921657886678594,0.03430336341261864,0.14388744655526609,0.9432801619240158,0.39878060090262724,right,0.05584627017378807,-0.3869219995222774,4.202414865204692,-8.050890620288252,-0.22932753962175226,0.011369610205292702,0.004466438200324774,3.7004394490405916,-0.025517558678984642
1733275803259012000,5.12001220703125,0.48127190768826034,-0.013593468815088272,0.19221340506297632,-0.05712385103106499,0.1445984294906888,0.9432289537732155,0.40008172070303594,right,-0.003172131022438407,-0.3860234063297241,4.2055163383513685,-8.053018279966711,-0.2290509332655826,0.02509966678917408,-0.01984662003815174,3.692277185373008,-0.0015213452279567719
1733275803299248000,5.160248046875,0.47881737645809125,-0.02644752711057663,0.1912929465330356,-0.0017726679798215628,0.1439100121989925,0.9436137829312641,0.3980226639924807,right,0.015076648443937302,-0.38600843008434166,4.185762713350355,-8.063365486457943,-0.22866956025671356,-0.01850980333983898,-0.03237706795334816,3.692141284033656,-0.02028471976518631
1733275803339484700,5.200484619140625,0.4783978840238136,0.06756862252950668,0.1906169963124794,-0.029753828421235085,0.14484430135125925,0.943361758575142,0.4003965551591276,right,0.0075679500587284565,-0.3877716885594552,4.179376227183639,-8.059328778287767,-0.2296818028053259,-0.09328299015760422,-0.06645535677671432,3.7081548457235094,-0.003253908595070243
1733275803379720000,5.240719970703125,0.4803369562852625,0.10390914976596832,0.19081947632542642,0.03806073218584061,0.14676653245836446,0.942733696049465,0.40529919257999364,right,0.01647951267659664,-0.3890227422092659,4.192849164479971,-8.04708947443962,-0.23086911324592552,-0.05133616179227829,-0.05988564342260361,3.719509767952561,0.022220497950911522
1733275803419956200,5.280956298828125,0.48423164732545426,0.04179516062140465,0.19209267803141666,0.08126351237297058,0.14828834657464227,0.9420063744767533,0.40963037718983614,right,0.008584681898355484,-0.3895348468710104,4.223270898489654,-8.029011381435394,-0.23180754012232146,-0.06173053756356239,-0.04183986410498619,3.724155840192735,0.08284744620323181
1733275803460192500,5.321192626953125,0.4878578146794848,-0.00036439101677387953,0.19381416911786783,0.15994638204574585,0.14802579282891615,0.9416624688331972,0.4098668975726018,right,0.007157330401241779,-0.3891897868218922,4.25295964204967,-8.014779442465304,-0.23193974670212603,0.07794351875782013,0.00753828277811408,3.7210254332125183,0.07166063785552979
1733275803500428800,5.3614287109375,0.48851484031312364,0.0035495080519467592,0.19505385963073466,-0.04861960932612419,0.14683706575811278,0.9421547494931558,0.4062660160614066,right,-0.0065437061712145805,-0.3848726048306845,4.265724138815701,-8.026093448162078,-0.22964557420940013,0.22958168387413025,0.003649176098406315,3.6818197965055703,0.06382966041564941
1733275803540665000,5.4016650390625,0.48797133239311574,0.08742136508226395,0.19626169810069494,0.015883803367614746,0.14665272102953655,0.943057041372076,0.4030784330658394,right,0.03360981121659279,-0.3755451422657521,4.2772763371825215,-8.05839529682994,-0.224983399293155,0.21815125644207,0.007071490399539471,3.5968811671495438,0.08966881036758423
1733275803580901400,5.4419013671875,0.48529025438791357,0.16477710008621216,0.19630225185616157,-0.028176188468933105,0.1481923726802322,0.944036834241381,0.40266056887696405,right,0.06560007482767105,-0.36479879874991544,4.273440412281453,-8.103557796114682,-0.21977020295411295,0.348227858543396,0.007957780733704567,3.4986341434091326,0.03459824621677399
1733275803621137700,5.4821376953125,0.4831268191183335,0.08868778496980667,0.1970611390176265,-0.13255442678928375,0.14964659472975927,0.9452091991808351,0.4012941378546219,right,0.03379203379154205,-0.35075397980211803,4.278305387969315,-8.155496657666564,-0.2129608107592928,0.3492657542228699,-0.03499091789126396,3.369624317136407,0.10329791158437729
1733275803661373000,5.522373046875,0.48199184515756704,0.05889730527997017,0.19891179442359677,0.20862016081809998,0.1490361036693282,0.9466559116316284,0.3954376175027073,right,0.10840144753456116,-0.3352683032636342,4.292721451334655,-8.205602458572388,-0.20509702589080303,0.45972976088523865,0.013062488287687302,3.226609638647735,0.04425235465168953
1733275803701609200,5.562609130859375,0.4827052758149489,0.005832744296640158,0.20163790511654792,-0.08590742945671082,0.14711771537916143,0.9479459528763046,0.38760138952774287,right,0.02045409008860588,-0.3210301943882213,4.319462743265927,-8.242396942484378,-0.1977292614894667,0.4363931119441986,0.00035117019433528185,3.094433165037632,0.06560564786195755
1733275803741845500,5.602845458984375,0.47764706070086943,0.26944321393966675,0.20136394067865224,-0.13875247538089752,0.14829160910839143,0.9495407547642226,0.3845103076734185,right,0.03476892411708832,-0.30445640793153517,4.300703389999271,-8.308549622827767,-0.1892998225643513,0.44050031900405884,0.039274439215660095,2.9397856241613627,0.0094170942902565
1733275803782081800,5.643081787109375,0.4676624218284217,0.3858998417854309,0.19890933073230324,-0.41384828090667725,0.15331723274708675,0.951449758000338,0.3869705661726756,right,-0.020449530333280563,-0.2813575540276428,4.247016515736282,-8.409456805688142,-0.17796658817376584,0.5459021329879761,0.08401104062795639,2.722915728127956,-0.03090946190059185
1733275803822318000,5.683318115234375,0.4545399718580905,0.7299003601074219,0.19459569667648566,-0.426839679479599,0.16367032119830247,0.9529062515342067,0.39924011753238525,right,-0.06566144526004791,-0.25399692800785467,4.167458702635765,-8.528222301322222,-0.1652700492830291,0.46904271841049194,0.11494488269090652,2.4641630851328373,-0.18723024427890778
1733275803862554400,5.723554443359375,0.43978699990967923,0.5972808599472046,0.18913862575454096,-0.5261601805686951,0.17737316170142095,0.9536498792019967,0.41851882083804715,right,-0.11255022883415222,-0.22606843652428507,4.068913280470669,-8.647688054180145,-0.15269963257405322,0.36282628774642944,0.052251189947128296,2.1981389898300168,-0.06395025551319122
1733275803902791000,5.763791015625,0.42209995654109944,0.21381957828998566,0.1827417994315077,-0.4307006597518921,0.1847410996041304,0.9552986010955994,0.4257473204483484,right,-0.07412692159414291,-0.20326899518229938,3.9348450017645953,-8.761746979558467,-0.14099881341834344,0.5514406561851501,0.0025323540903627872,1.9796895695202053,-0.09223505854606628
1733275803943027000,5.80402685546875,0.4096718465826856,0.05520511791110039,0.17900599518212737,-0.2878711223602295,0.1862497084753482,0.9571234395944228,0.4229847855956993,right,-0.10144226253032684,-0.1853019563764951,3.839201146259904,-8.84117356749475,-0.13108181633736787,0.2807019054889679,-0.07935649901628494,1.806810352513194,-0.03580445051193237
1733275803983262200,5.84426220703125,0.40090112518571086,0.01754463091492653,0.17587218682194763,-0.023301146924495697,0.1865433558420106,0.9583091670997537,0.4205806489589859,right,0.011026636697351933,-0.1770905173688058,3.767174020925164,-8.887866345086692,-0.1261502695252612,0.14842437207698822,-0.041142843663692474,1.727602229633182,-0.05232176184654236
1733275804023498500,5.88449853515625,0.40140369986789176,-0.1549392193555832,0.1763443438417976,0.03999575227499008,0.18525268762847075,0.9585315825207398,0.4178358344580803,right,-0.030169254168868065,-0.17655946232171474,3.771998372341692,-8.886815374729037,-0.12570274202800574,-0.03346553072333336,0.0333569310605526,1.7224755342692135,0.05338919535279274
1733275804063734800,5.92473486328125,0.40201921452976896,-0.16906771063804626,0.17677565317244603,-0.024234306067228317,0.18176228098158953,0.9590283993275709,0.41120744831006184,right,-0.06145124509930611,-0.17913998082919896,3.7757159315600988,-8.880372189939022,-0.12640171810367407,0.07943111658096313,0.06539814919233322,1.7473825965106486,-0.02105017378926277
1733275804103971000,5.96497119140625,0.3968989734800904,-0.15141010284423828,0.17443103157689804,-0.22386029362678528,0.17883101381632993,0.9599770658555431,0.40499744051773345,right,-0.02200925163924694,-0.18175045443045174,3.7284208041608333,-8.895350563362241,-0.1266378317252088,-0.034466151148080826,0.05752313882112503,1.77256701438874,0.02577120065689087
