time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733276028939926300,4.33392626953125,0.4717596144213372,0.37755921483039856,0.14592836255067487,-0.011834908276796341,-0.0025249216803553713,0.8660744899260985,-0.2591989546315102,right,0.05998203903436661,0.9745773941266614,2.5025021681383253,-4.905118897679448,0.478135302651845,0.5333332419395447,-0.03777056559920311,-8.114657866799831,-0.09057041257619858
1733276028980162800,4.374162841796875,0.4609663104493978,0.3392016291618347,0.14144111608348667,-0.0023257427383214235,0.0029801253477295033,0.8616597518614719,-0.2476672070126319,right,0.05778283625841141,0.9986380596954539,2.36186722439304,-4.755567510898411,0.4873683137741554,0.36094188690185547,0.009426253847777843,-8.244788806056976,0.0605766661465168
1733276029020399400,4.4143994140625,0.4556821082439926,0.16261711716651917,0.13777499135689583,-0.10924337804317474,0.005281631127060849,0.857775250360371,-0.24499352105531896,right,0.061739400029182434,1.0178412413646198,2.2666030158557,-4.624940604817867,0.4951884907059435,0.4979829490184784,-0.02695326879620552,-8.345227202361821,0.00912538543343544
1733276029060636000,4.454635986328125,0.4662309834166839,0.032234497368335724,0.1367329572163867,0.05583087354898453,0.00539146558730774,0.8521050560662183,-0.2575646444744907,right,0.02361002378165722,1.0399558589644171,2.2317440300509332,-4.43480703227967,0.5051651161561248,0.5646000504493713,-0.025774162262678146,-8.457078973084688,-0.0013502850197255611
1733276029100872200,4.4948720703125,0.48837348918040174,-0.11884216964244843,0.13855655246994933,0.0228518545627594,0.0038923717347928164,0.8467909297915541,-0.2797025712912243,right,-0.037835340946912766,1.0568574495649912,2.261992599450797,-4.257460168339311,0.5135483945096854,0.44769492745399475,0.0037208297289907932,-8.539778299081325,-0.024187076836824417
1733276029141155800,4.53515576171875,0.5124174845724562,-0.2466328889131546,0.14006845613014238,-0.014320588670670986,-0.0003483806926349963,0.8427040632968452,-0.30804436765371424,right,-0.030406322330236435,1.0675877351576772,2.3186327705614267,-4.121741492077708,0.5198369147770863,0.3444960117340088,0.07365479320287704,-8.591016903409361,-0.051822151988744736
1733276029181394200,4.575394287109375,0.5321598830129325,-0.13997581601142883,0.14016004126912604,-0.17221786081790924,-0.0055427623131128236,0.8394865003630942,-0.3354755327759651,right,-0.021558890119194984,1.075537592867517,2.3648192060664295,-4.016184437584877,0.5249634870761539,0.3298458456993103,0.02764909155666828,-8.62834096415341,-0.08756464719772339
1733276029221631200,4.61563134765625,0.5429729134697646,-0.011971616186201572,0.13913443272760537,-0.07279133796691895,-0.008731734351186423,0.8369896093356725,-0.35264460496594957,right,-0.01829451695084572,1.0830223219575807,2.3746724915608763,-3.934975934667885,0.5291631118378619,0.17452280223369598,-0.04367678239941597,-8.662983238467573,-0.059680067002773285
1733276029261869600,4.65586962890625,0.5451457778957681,0.041873957961797714,0.13890472338164464,0.10374005883932114,-0.00841437610160255,0.8359188810411388,-0.35478507667824316,right,0.021874211728572845,1.0870777945433072,2.3649803879775106,-3.8997354021996258,0.5309182905386627,0.058009952306747437,-0.112934909760952,-8.681550576293468,-0.03479398041963577
1733276029302108000,4.69610791015625,0.5589771079273657,-0.051702357828617096,0.1429250606039111,0.3660403788089752,-0.006129243118182854,0.8341284196104108,-0.3594755424304271,right,-0.01319290790706873,1.0906358579494835,2.4022936350665987,-3.840438871361315,0.5326954664196708,0.16309162974357605,-0.119284987449646,-8.697723127937316,-0.0274029690772295
1733276029342346000,4.736345947265625,0.5852094854995339,-0.3178898096084595,0.14873055380964653,0.19567176699638367,-0.005836538263351537,0.8314443587754758,-0.3768650599087465,right,-0.07182532548904419,1.0938630275361274,2.486681790933013,-3.752688983976841,0.5352992187055579,0.16631968319416046,-0.07780855149030685,-8.712297012212872,0.05275481566786766
1733276029382584300,4.776584228515625,0.6169677483011744,-0.3005799353122711,0.1559168695215023,0.33080995082855225,-0.008095960842621212,0.8297146113230133,-0.40131885779748755,right,-0.05983638018369675,1.090325744029674,2.6224004671946166,-3.6969501456201073,0.535908432163767,-0.017679721117019653,-0.06076965853571892,-8.69631793731451,-0.02965834178030491
1733276029422822400,4.816822509765625,0.630294044976829,-0.04818888008594513,0.16282433014216632,0.5144567489624023,-0.005027898421645161,0.8299932755040764,-0.39985257889574705,right,0.010150408372282982,1.0841162157317517,2.703208280356228,-3.7052301904484626,0.5334547721990729,-0.09026117622852325,-0.08467116951942444,-8.668005450543761,-0.012974154204130173
1733276029463060700,4.857060791015625,0.6478649814915374,0.07179660350084305,0.17228124788327906,0.7489336729049683,0.0028227801461969708,0.8286303593143105,-0.392000487569038,right,-0.03581561520695686,1.0836258283080062,2.77045752376467,-3.660552259810269,0.5326188736575792,-0.045916005969047546,-0.11254666745662689,-8.665755041268467,0.012728181667625904
1733276029503299000,4.897299072265625,0.6648754988044048,-0.05835634842514992,0.18291689949833867,0.6017768979072571,0.012071715637363438,0.8275035515283109,-0.3796951336550462,right,-0.07176624983549118,1.0816076168879083,2.8431057036072014,-3.6266540818616746,0.5306914629566538,-0.12531419098377228,-0.05733799561858177,-8.656472249138355,0.07268714904785156
1733276029543537200,4.937537109375,0.6831341631507726,-0.1734921932220459,0.1916354844627932,0.3080625832080841,0.015846080277684714,0.8271898283741496,-0.37929018456298574,right,-0.06101854890584946,1.0749826782743268,2.9449811469778417,-3.6185409180328247,0.5279976477549359,-0.06354241818189621,0.0014733056304976344,-8.625753285747766,-0.02927406132221222
1733276029583775500,4.977775390625,0.6959880416795369,0.03207407519221306,0.19621473078971968,0.4204540252685547,0.017723125719322098,0.8261451436088952,-0.38257893455685454,right,0.12756794691085815,1.0741501386259893,2.99585237929821,-3.585899169886112,0.5278917732800062,0.17378506064414978,0.0032453867606818676,-8.62186621518135,-0.11337323486804962
1733276029624013600,5.018013671875,0.7176938228822046,0.25743383169174194,0.20392762589818195,0.5831501483917236,0.02611432490886761,0.8218259159106566,-0.3809108672548934,right,0.024915721267461777,1.0843640688818736,3.0149007786393165,-3.4535087612643838,0.5313506363458222,0.14739783108234406,-0.02763114869594574,-8.669141761097311,-0.06384719908237457
1733276029664252000,5.058251953125,0.7246939935996385,0.25161686539649963,0.21111159921814637,0.5063875317573547,0.03672237000346631,0.8198168830617304,-0.36179627115745183,right,-0.00009000080171972513,1.0890458011962647,3.0120638016477224,-3.4018948938831683,0.5310211276261545,-0.21800072491168976,-0.046019431203603745,-8.690509543296693,-0.08086815476417542
1733276029704490200,5.098490234375,0.7330438601700063,0.2645420432090759,0.21607688596451896,0.11848510801792145,0.04474941052888986,0.8170690777022084,-0.3512576786546942,right,0.1072334572672844,1.0967910612739555,2.995233078356087,-3.3265044295951722,0.5326407577375355,0.44347694516181946,-0.1098460778594017,-8.725441155946255,-0.21295134723186493
1733276029744728300,5.138728271484375,0.7485287184678333,0.5195907354354858,0.21577915898518887,0.1250690519809723,0.05188204853991477,0.8092770810470338,-0.35796398007636204,right,0.4202706217765808,1.1260225713804368,2.871523112057149,-3.0914734384492037,0.5438915311425493,0.7391493916511536,-0.26776158809661865,-8.852543102771044,-0.12700845301151276
1733276029784966400,5.17896630859375,0.7491644500357246,0.7871220707893372,0.20898191301959185,-0.25590842962265015,0.05838181354002286,0.800962909379771,-0.36064779023759974,right,0.5810819864273071,1.163749050781506,2.644050865727663,-2.8429505130454897,0.5580110575731997,0.7241515517234802,-0.6399731040000916,-9.00538739361763,-0.18588075041770935
1733276029825204700,5.219204833984375,0.722067832505482,1.170029640197754,0.19619683037933494,0.15137435495853424,0.06928725472760394,0.7913699394760684,-0.33820836477805716,right,0.7040683031082153,1.213964003692954,2.264066921506822,-2.5706600508242845,0.574838702089774,0.5761818885803223,-0.7606843113899231,-9.188910900366306,0.019732855260372162
1733276029865443000,5.259443115234375,0.6802698060543304,1.0043041706085205,0.19810729784696135,1.6676610708236694,0.09682046734138341,0.7827000895053395,-0.2546021277070881,right,0.6394522190093994,1.2515512005048273,1.9359527191244064,-2.3926991466388103,0.5820306753039519,0.014662377536296844,-0.20798127353191376,-9.311146702459453,0.3148571848869324
1733276029905681200,5.29968115234375,0.6668654848971697,0.9431803822517395,0.22043285603817814,2.3758435249328613,0.13701833071201308,0.772418725928425,-0.14994826996638777,right,0.003695807885378599,1.2726604174366978,1.7817220884859561,-2.263465886873752,0.5796590576100604,-0.036100614815950394,-0.10257350653409958,-9.374037750658392,0.08734238892793655
1733276029945919500,5.33991943359375,0.6788599106654761,0.6871678829193115,0.24409835210396036,1.69977605342865,0.1742888295518276,0.7572195433872013,-0.07249576558595475,right,-0.16373904049396515,1.3008993432660065,1.6418252497568726,-2.0350395546898246,0.5802221723472092,0.6028040647506714,-0.1310100555419922,-9.451634785079955,-0.10027161985635757
1733276029986157600,5.380157470703125,0.7872834187601864,-0.04443077743053436,0.2661745270340033,1.5854458808898926,0.19238006261869522,0.7390954007775444,-0.12195849083388038,right,0.25355392694473267,1.3325741589408566,1.6394133663095534,-1.6332421303287148,0.5881146667137697,0.8856319189071655,0.08784762769937515,-9.529702359622716,-0.1369987428188324
1733276030026396200,5.420396240234375,0.9464444812558416,-0.015500611625611782,0.29478295385065206,1.763409972190857,0.20832889364946935,0.7220583951127826,-0.21422533548758957,right,0.11076721549034119,1.3473442931122273,1.7631418911784886,-1.2703409844644367,0.5901978930293748,0.19290508329868317,0.10600381344556808,-9.562841243636608,-0.26105645298957825
1733276030066634200,5.46063427734375,0.9773437727950416,0.14134754240512848,0.3243859101198859,2.5492098331451416,0.2362237523405768,0.7132232328825534,-0.15625222573443606,right,0.3037281632423401,1.3380629741513084,1.875048168567568,-1.264845163527131,0.5747038682948871,-0.9291746616363525,0.2813871204853058,-9.542260227900742,-0.210079163312912
1733276030106872300,5.500872314453125,0.8972737022223186,0.512151300907135,0.3537235293692925,2.982761859893799,0.28116192734529044,0.7053327498912438,0.04164574753203311,right,0.22632670402526855,1.322819643628348,1.8813558904096483,-1.501328107047081,0.5461988233795593,-1.3257495164871216,0.5414375066757202,-9.506675704300402,-0.13195550441741943
1733276030147110700,5.541110595703125,0.7754005295566547,0.609652578830719,0.38158673349294386,3.2061541080474854,0.3353718397814662,0.6968207867522186,0.29940760784791465,right,-0.05083002895116806,1.2926742713240866,1.8846957023568451,-1.9227615213789044,0.5063180143581174,-2.1700596809387207,0.5432719588279724,-9.429808737719059,0.1179799884557724
1733276030187199200,5.58119921875,0.6560515464064182,0.35193729400634766,0.4028310057922646,3.083137273788452,0.39092857989656865,0.6910630288229226,0.5551510928818277,right,0.1530541330575943,1.2354380266139995,1.9687141481280326,-2.557443718637526,0.4553391793853277,-2.1645114421844482,0.694464385509491,-9.260347074070573,0.31883737444877625
1733276030227431700,5.621431640625,0.6445258006001576,-0.16576915979385376,0.425647219541816,2.7056260108947754,0.4316957085587376,0.6833095513070139,0.6882802957423567,right,0.1897968202829361,1.1772366585143652,2.259462350320816,-3.006193740570545,0.40687979633256866,-1.4216129779815674,0.7729471325874329,-9.056931702893971,0.16808052361011505
1733276030267664400,5.661664306640625,0.6864555057001229,-0.413760244846344,0.4475924787855225,1.6844359636306763,0.45582791438346476,0.6751554275482521,0.7402144260380045,right,0.13262958824634552,1.1339871535447916,2.6294465863138434,-3.2090111458539963,0.3688453366656795,-1.1145631074905396,0.478090763092041,-8.885867280223966,0.3005466163158417
1733276030307895800,5.701895751953125,0.7063578768044064,-0.11441938579082489,0.46109094817716084,1.9967427253723145,0.4767220139684688,0.6713186224274275,0.7981145806244919,right,0.37221306562423706,1.084002642723751,2.977592207725346,-3.489847610363364,0.3308510074054863,-1.7351999282836914,0.44077786803245544,-8.66748464154005,0.4501156210899353
1733276030348128300,5.742128173828125,0.7083747751700504,0.2764178216457367,0.4722859559377093,2.4135429859161377,0.5088022118585103,0.6619527056297067,0.9003216774109735,right,0.27072805166244507,1.0251409623222771,3.3111896638244387,-3.8650209394320845,0.28263882990635286,-1.928797960281372,0.4983576238155365,-8.382601531988382,0.23214741051197052
1733276030388360700,5.782360595703125,0.6894892658990212,1.017207145690918,0.47786624360118396,1.524163007736206,0.5427567812460534,0.6444045976059787,1.0144890306182217,right,0.11444691568613052,0.995676418337536,3.393303591148555,-4.115700166086852,0.24859909341203643,-1.1616562604904175,0.1713535040616989,-8.229027173301578,0.09486908465623856
1733276030428593400,5.822593505859375,0.6468804070977362,1.1110785007476807,0.47720641509325656,0.7876222133636475,0.5704433495403297,0.6251898428968903,1.1179155485122214,right,0.3930800259113312,0.9979249054608034,3.203751617890596,-4.241730392026901,0.2366557512254511,-0.34915435314178467,-0.0746304839849472,-8.240999935168027,0.17404259741306305
1733276030468825900,5.862825927734375,0.6472055188003729,0.6854721903800964,0.48728367377934284,1.172637701034546,0.5863347863492904,0.6035742166669764,1.1700815971912355,right,0.23377776145935059,1.0219780318408815,3.0846950303554532,-4.081340800367295,0.23337548516365103,0.3842891752719879,-0.11150512844324112,-8.366462298092246,0.08769949525594711
1733276030509058300,5.903058349609375,0.695046630830083,0.3823505640029907,0.5058022219170497,-0.16481372714042664,0.5850520249512973,0.5859106228085172,1.1480736500455992,right,-0.1847999542951584,1.066422322713286,3.035054801134765,-3.639783028025925,0.24204710160160445,1.7636672258377075,-0.41854551434516907,-8.585499601292609,-0.37742987275123596
1733276030549291000,5.943291015625,0.7459889069374023,0.10463638603687286,0.5179549888171844,-0.4821909964084625,0.5696627478954567,0.5798227360214051,1.0730822220389513,right,-0.016217712312936783,1.117808396891616,2.912917198719084,-3.1520570864886044,0.2664815422555181,0.9421680569648743,-0.37368783354759216,-8.817586355680227,-0.23529544472694397
1733276030589523200,5.983523193359375,0.7544270084545389,0.3734644651412964,0.5197766312113032,-0.11528843641281128,0.5638375916326909,0.5775595074976021,1.048342480098532,right,0.2507474720478058,1.1419775468281506,2.7926106111228464,-2.9711788335517046,0.2799004427395874,0.5025151371955872,-0.2657868266105652,-8.918733192515372,-0.4224017262458801
1733276030629755600,6.023755615234375,0.7419321600478621,0.5012681484222412,0.5206284419280728,-0.25572821497917175,0.5673148018419667,0.5706715449594907,1.0663297438352595,right,-0.3377820551395416,1.1590441200750523,2.6520211139544845,-2.8932015676409004,0.28536601263146055,-0.08377328515052795,-0.49719616770744324,-8.987021131321788,-0.447872519493103
