time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733275650236912000,14.284912109375,-0.0995494510651713,-0.9102464318275452,-0.50715616172902,-0.752765417098999,0.8531481140906054,0.11534379705871298,2.8141498508405767,right,-0.09412332624197006,-1.0647399391000258,-0.47243641980569806,-4.7300592678934335,-0.040332693856039985,0.9431943893432617,-0.18444250524044037,8.577512694191933,0.7575334906578064
1733275650277146000,14.32514599609375,-0.20077476008195788,-1.9160932302474976,-0.49027112330522565,0.30099058151245117,0.8604482792951792,0.13772950788784372,2.712506732215228,right,0.24774515628814697,-1.0130048028374494,-1.0351929428100586,-5.08652468162179,-0.017136004717727207,1.1564823389053345,0.010560342110693455,8.320218433311581,0.4414222836494446
1733275650317379000,14.365379150390625,-0.28719901804177494,-2.979905128479004,-0.46605150066493567,1.2928460836410522,0.8647048564186988,0.18725053965016691,2.568428163705424,right,0.184383824467659,-0.9400987521218765,-1.6381512374192475,-5.546195033758878,-0.004332023173202559,1.384741187095642,0.06017613410949707,7.920010908490419,0.4791688919067383
1733275650357612800,14.40561279296875,-0.37624600237293726,-3.8433172702789307,-0.43435756161200295,1.304728627204895,0.8619867887071422,0.2611324163082449,2.3842004772082896,right,-0.01917930319905281,-0.837616812392107,-2.4114386261612175,-6.103883277055621,0.011049263319569203,1.4736831188201904,0.05055917054414749,7.2868345857501025,0.060569580644369125
1733275650397846800,14.4458466796875,-0.43201348798570066,-2.7020719051361084,-0.40168873454938897,1.1139395236968994,0.854243574921709,0.32885449930888316,2.2389336128889137,right,0.056191373616456985,-0.7315776592296863,-3.055396162895858,-6.626891252115368,0.027725947775078603,1.3645238876342773,0.08884155750274658,6.551278084987402,-0.24996739625930786
1733275650438079500,14.48607958984375,-0.43128005671577047,-1.5072218179702759,-0.3711250817371118,1.1412619352340698,0.849763637721554,0.37295821122458594,2.166731264718248,right,0.15272419154644012,-0.6514453709156961,-3.2599665493264793,-7.084246897569298,0.03271249797039737,1.0540140867233276,0.0792931541800499,5.946129002335668,-0.2627433240413666
1733275650478313700,14.526313720703126,-0.4022266458899354,-0.387891560792923,-0.3465439845492846,1.035116195678711,0.8501666741091292,0.395359890846351,2.1445052616154694,right,0.18474644422531128,-0.6024620415115661,-3.163110395422578,-7.435259306588769,0.028540481116397332,0.8231801986694336,0.05229504406452179,5.557161248931289,-0.21865221858024597
1733275650518547500,14.56654736328125,-0.3637561579453506,-0.035800203680992126,-0.3269179570249881,0.642397403717041,0.8542080161927396,0.40377405234288255,2.1502602545519602,right,0.12970221042633057,-0.572776058059265,-2.9322213263869283,-7.702239095181226,0.020487629871618725,0.6074905395507812,-0.03160949796438217,5.3148821863532065,-0.18906374275684357
1733275650558780400,14.606780517578125,-0.33132552663834147,0.2873731553554535,-0.3130540312899005,0.6297438740730286,0.8588399716304622,0.4052355946060625,2.164667251659475,right,0.21012341976165771,-0.5550645340682359,-2.7111343971803783,-7.881054278108477,0.013237341693868388,0.47482985258102417,-0.06627120077610016,5.168086528021097,-0.19418178498744965
1733275650599014400,14.647014404296876,-0.30120293924599206,0.08273816108703613,-0.3020031276978613,0.4636795222759247,0.8631194768370302,0.4047078812996623,2.180223864736408,right,0.14508844912052155,-0.5431841668842831,-2.4905828900247813,-8.017204623785615,0.0055164417861102944,0.3035512864589691,-0.0684690847992897,5.068709038946032,-0.1176668256521225
1733275650639248100,14.687248046875,-0.28030936660857353,0.0156477689743042,-0.2934570479403449,0.41995248198509216,0.8653610204795689,0.40624286208014254,2.1868136222223997,right,0.15059936046600342,-0.532804539380112,-2.3369731677636505,-8.117610871386528,-0.00007205711125869349,0.2900444269180298,-0.09780555963516235,4.981299051040411,-0.12382147461175919
1733275650679481000,14.727481201171875,-0.2652158254801857,-0.033051010221242905,-0.28583972004715313,0.260100781917572,0.8666233993731054,0.4089562325552439,2.1885556418329646,right,0.10005071014165878,-0.5219032471342222,-2.228289944074303,-8.203876365432142,-0.003790297474117125,0.3038347363471985,-0.07858822494745255,4.88891799672395,-0.23527145385742188
1733275650719714800,14.76771484375,-0.2472959292226428,0.27134111523628235,-0.27575364031443994,0.4296025335788727,0.8703498189922907,0.40793585434692853,2.2006869965817115,right,0.14287495613098145,-0.5065089701731934,-2.099102861538529,-8.314480181920528,-0.0062794668152911315,0.5076303482055664,-0.04692522808909416,4.757475682607293,-0.13959448039531708
1733275650759947800,14.80794775390625,-0.2226602495115151,0.30931928753852844,-0.26565322323993873,0.3937770426273346,0.87456617114736,0.4054844931606989,2.216915857834142,right,0.1025262251496315,-0.4943047801046888,-1.9063338259302078,-8.419668403100967,-0.01203143440498143,0.31747934222221375,0.011700885370373726,4.652468663212657,-0.17021119594573975
1733275650800305000,14.848304931640625,-0.1951042071511947,0.5742528438568115,-0.25583355124066165,0.410187304019928,0.8798808600034181,0.4000075159130808,2.2399288522492906,right,0.07106620073318481,-0.4839011652741805,-1.6829196228198706,-8.516020991396903,-0.01878699257608455,0.36334970593452454,0.04724776744842529,4.562406407232582,-0.16777408123016357
1733275650840543200,14.888543212890625,-0.16704241567450842,1.0705831050872803,-0.2499478800832103,0.009331588633358479,0.8871131392033668,0.3871406054988224,2.277457593972813,right,0.06141111999750137,-0.4820896697051006,-1.4446854517184198,-8.56802356583476,-0.02604686129456283,-0.04199201986193657,0.057265132665634155,4.546673708310723,-0.2714279294013977
1733275650880780800,14.92878076171875,-0.13865452875148165,2.332899332046509,-0.2532627524635106,-0.3081303834915161,0.8987774584236988,0.35633464908817686,2.3512839193355433,right,0.16036710143089294,-0.499177324413874,-1.1899952358566224,-8.527378251713515,-0.03290404794433578,-0.3427179157733917,0.1553843766450882,4.694476790119707,-0.383685827255249
1733275650921019400,14.969019287109376,-0.09041580304648524,3.280268907546997,-0.2652784294320406,-0.4651066064834595,0.9148041385596253,0.30122770089928896,2.480450978595238,right,0.3070209324359894,-0.5380351139634577,-0.7603670438271015,-8.386741116011143,-0.04497277330943136,-0.9404273629188538,0.13815082609653473,5.025414671620727,-0.2979067265987396
1733275650961257700,15.0092578125,-0.02581494731085995,3.6898396015167236,-0.2823443062715838,-0.690762996673584,0.9290712155544304,0.23162525766011371,2.645168615026497,right,0.1454218029975891,-0.5846146454277845,-0.21109136743089182,-8.175284477198124,-0.05880647728933958,-0.8558720350265503,0.08462169021368027,5.412074732604623,-0.24494114518165588
1733275651001495300,15.049495361328125,0.03508953001952028,3.33451771736145,-0.2951088365768446,-1.005035638809204,0.9398872674364154,0.158979067080696,2.8175799483800166,right,0.04592156782746315,-0.6131696369714836,0.2813657490804791,-8.01521724936068,-0.06517992933432158,-0.3984523117542267,0.08075130730867386,5.643360107481479,-0.2715795934200287
